dt,hr,med_spread,med_buy_sz,med_sell_sz
20240730,7,0.047481331203869104,75125.60871999999,95755.32375
20241002,5,0.04655926995065229,138310.34466499998,106404.23796999999
20240822,15,0.052791342219893345,97680.07936,90781.12219000001
20240907,12,0.040371417036744184,140750.59301,120410.86391000003
20240810,17,0.04728380792267117,95329.39469000002,100395.94381
20241130,19,0.033792086507733465,80621.32451,74183.58282999998
20240929,5,0.03939937836536789,139473.26591999998,136316.61255
20240808,22,0.047775772375002745,83798.60782999998,89112.09195
20240727,18,0.0352889280988089,96237.10493999999,92059.024855
20240409,14,0.040131861831738114,123776.18534000003,93164.58484999998
20240408,8,0.02386400325673499,111549.378535,95663.67485000001
20241106,4,0.050815877138510324,77268.71978,72744.1697
20240720,18,0.05373867649316466,80637.82835,97921.71117000001
20241104,10,0.04226797898678747,109371.49434,123042.2987
20241209,6,0.036188451360485985,77118.58246499998,58075.677240000005
20240809,23,0.05251411320411625,75476.95837500002,94114.97525
20240511,21,0.021281123643346334,114416.32832999999,106686.31570999998
20240503,13,0.04757487095314872,103469.86877999999,79182.94329000001
20240506,21,0.013825521913446437,106422.95502000001,107061.62925999997
20240519,12,0.02836544143718367,111775.27943,85684.09739999998
20240515,22,0.02819880155096044,113814.33913500002,101992.88383500002
20240517,5,0.02880322596130469,114820.73831,100454.87379999999
20240525,15,0.05630278385986287,91057.62971,87363.13382999999
20241120,10,0.033412688468437146,76016.55356,76791.04589999998
20240820,6,0.054813633645589555,112141.04001000001,115885.32291000002
20240726,16,0.04854154715150383,81197.33589,91536.73853000002
20240822,11,0.039546533087264635,100473.60436000003,100858.78662999999
20241006,11,0.04422604422602561,95454.960415,96492.58873
20241204,5,0.044077674657772015,77471.54286,75349.94307000001
20240607,18,0.06485809496119543,32119.96825,31637.577830000002
20240816,3,0.051197451504636504,82570.71023,82713.65506000002
20240606,7,0.03194888178914557,80686.15093,88963.37853
20240928,15,0.04273504273506479,129149.00447000003,116769.61658
20240831,6,0.057546429505639374,156102.02800000002,102034.08902000003
20240817,16,0.048015364916764725,116461.25436,107356.03506
20241003,13,0.05681524714633568,97995.70571000001,96442.54467999999
20240905,14,0.05592528382081241,117786.097,102225.904125
20240628,21,0.020006668889638313,85965.34487999999,95394.33550999999
20240627,23,0.01855976245279667,90959.005775,109238.32680000001
20240903,2,0.05173305742369738,126097.91290000001,144892.35538
20240719,14,0.05958765343820893,78417.629995,95275.28156000002
20241010,2,0.04042854255104089,115418.04964000001,98686.99806000001
20240405,11,0.042608836191071475,119098.43958000003,116391.72729
20240817,22,0.047480875758387775,117206.50142,85103.18583999999
20240917,21,0.03266906239791645,130714.61992999997,161481.66154
20240420,9,0.046252538862190384,97486.38477,75272.69381000001
20240829,21,0.04659349761855225,123211.825105,92630.73638000002
20241004,0,0.04176891348612877,139214.94276,127275.4174
20241101,9,0.04375649510472979,101771.41060000002,101755.33777
20240405,15,0.0656495739913554,112042.5557,119603.85844999999
20240729,1,0.034787146149484194,80841.34902000001,105906.42429
20241129,5,0.03908540160251217,75043.58521,79149.18453
20240827,1,0.04253107131042544,128119.21822,116968.94628
20240804,10,0.04352030947776253,62773.80427000001,84096.58768
20241130,13,0.04603839603312121,75670.68138000001,69485.95815999998
20240403,6,0.04920599418474225,132125.26092000003,111246.50399999999
20240421,4,0.05025222752663705,89548.72438,73295.76776
20240717,1,0.06747638326585204,68524.26170999999,87186.31524
20240908,0,0.04050222762252975,110115.53081,105802.28251
20240427,3,0.02911664576239481,110037.32201999998,104570.88706999995
20241124,14,0.0597003789112871,73566.44175499999,73261.24191
20241126,19,0.056979102860510444,70767.221005,77022.16642000001
20241205,14,0.024021925469375205,70724.37385,55118.40830499999
20241018,2,0.040801754475428,138289.80370000002,156484.52992999996
20240723,5,0.041187857819502405,78173.15269,79864.56509999999
20240426,0,0.053257045670507264,103247.18379000001,76730.52413
20240513,18,0.03658804302753005,105509.50912999999,74823.4376
20240526,1,0.02717220910060103,104145.30038,101284.25874000002
20240527,19,0.02771323200236875,81031.64093,90353.55571000002
20240510,14,0.036132062689131494,102037.05887499999,75609.157535
20240504,4,0.027645947564858275,106007.64431000003,77336.28977000003
20240808,16,0.04298302170644419,59462.80377499999,71446.23650500001
20240407,19,0.027366086217583963,99184.36583,101237.6756
20240419,16,0.04411027568922421,95807.56672999999,73485.47253000001
20241207,17,0.028487843364122245,78674.83944000001,31636.908609999995
20240927,1,0.04833369812257127,121788.21543,132644.39036999998
20240810,14,0.04780876494023811,81990.32705,84689.33731999999
20240716,23,0.06559258803755519,74166.23367,107517.68025500001
20240823,10,0.035653801586610356,89511.69017999999,91187.90332
20240620,13,0.03461205699374359,78201.67257999998,93165.13752999999
20240430,1,0.04732341049450417,95796.699,102727.27784999998
20240904,12,0.057084142025343176,114530.53832000002,148027.66758
20240630,15,0.026571011026965685,92518.48368500001,101445.46734
20240708,2,0.04779283976363846,85984.62338,91097.52538
20240701,4,0.0261007161453497,80653.701645,97282.477055
20240710,2,0.03721930441256127,90090.20096999999,90585.61837000001
20240804,2,0.04362578768781766,88631.72780000001,87473.36446
20240711,19,0.07937502624872916,80680.206535,82361.51475500001
20240602,21,0.017414018284722665,91677.02875,122411.75848
20240713,1,0.021043771043771642,98543.94112,97216.55418999998
20240417,20,0.03727132489605989,103772.22007000001,75968.999125
20240411,6,0.040084325544098576,94450.93303999999,122013.75188
20240918,19,0.05029197288158871,107886.58798499999,93923.970515
20241023,2,0.038893480480339804,140737.61675,164383.77686
20240808,11,0.05008625966944624,55902.20402,73450.73412000002
20241015,19,0.04799270513646814,135203.7228,127908.095325
20240817,15,0.03729057350220222,117306.66795000002,106310.77153
20240405,16,0.03010277948998219,111203.79032000001,115936.949175
20240830,10,0.07322941730307786,100436.92913999998,89430.96514
20240803,18,0.03645477329687896,67536.47673000001,71165.28576
20241001,4,0.03165129318141169,99627.06657000002,99081.95684999999
20240722,11,0.046977763858446764,95936.21046,94534.27705
20240829,1,0.05187798298402768,105465.18521000003,105346.69378
20240819,0,0.06651657797789312,80391.99375,84972.62718999998
20241003,8,0.041377883521254155,108536.65987,122256.75807000001
20241204,17,0.04910330666741958,76946.014535,74401.359645
20241016,15,0.054493213117989825,136393.58324,137697.69144999998
20241128,23,0.03795546558704732,79255.48289,78840.699245
20240714,1,0.05897965202006361,83615.01036,84045.27405
20241113,17,0.03244947153717703,77532.79259,70372.63376
20240512,23,0.024371816431467686,108816.44612999998,103152.52821999998
20240509,10,0.03097229171133975,109191.48479000002,77984.23438000001
20240508,0,0.031347962382444194,93031.91281000001,75946.74666
20240516,16,0.04538072035922269,100615.241775,78460.50082500001
20240511,1,0.07101133890734523,110144.45588999998,78781.50685500001
20240423,23,0.02907942838152877,106275.67105,89265.13341000001
20240826,16,0.05652112477037008,112316.76170000002,103080.78654999999
20241127,16,0.03473318611895149,76546.93693999999,74858.24983
20240826,22,0.0647027184925486,115816.253275,104033.70301999999
20240808,0,0.05815305885088495,75381.09441,79272.62834999998
20240730,13,0.04337830217324701,93244.90211000001,96162.61527000002
20240602,1,0.047204662999744684,72481.08082000002,89581.92490000003
20240815,7,0.03968029023297959,84183.17059,100462.10827000001
20241122,19,0.04650376257713251,74146.50018999999,70396.57111
20240629,4,0.020406775049308656,79748.1319,101802.51384
20241004,11,0.0366300366300365,125607.1044,137295.0729
20240729,21,0.0308669194814426,81388.83369999999,97554.85754
20240901,11,0.04290464442775477,117951.37700999998,115848.41241
20240625,0,0.03622204111202176,95867.96107,94705.80754
20240725,19,0.0660907331350602,67214.20597000001,85320.268615
20240404,20,0.06537229580417803,94368.96630999999,97443.198795
20240502,19,0.026582247891537847,113924.42514000002,92872.18937999998
20241006,0,0.03559623696924863,140589.76864000002,110457.96808000002
20241113,9,0.043543470898455006,77317.01193499999,92306.94725999999
20241115,5,0.04365647209766399,75434.28864000001,74018.40109
20240905,5,0.038855430076267794,148681.847,119775.97469999999
20241113,14,0.041825448461740855,70672.70049999999,68520.50798000001
20240904,20,0.06059270684146689,137223.848,120137.11383
20241119,23,0.03344761267665142,74491.14917,72949.57091000001
20240417,3,0.022439362722104228,96011.70988,75445.15288000001
20241103,23,0.041851010402971234,152837.79311,151724.12326
20240419,0,0.08059316569954955,101174.22924000002,72133.34634
20241030,6,0.050604726481462414,76435.31873000001,110768.89448999999
20240803,2,0.04801187202652102,88710.50193000001,69740.61398
20240913,6,0.07255765742419928,123016.42926,108211.37183999999
20240901,15,0.053777897284224,120442.59777999998,114356.40540999999
20240802,7,0.06620735340923112,77274.741945,87989.6789
20241010,10,0.050525464834261236,113401.58021,96314.20799999998
20241129,14,0.03877722484328938,74533.79594,70921.70258000001
20241002,14,0.06288699690399913,105882.09325,99885.03141000001
20241031,9,0.04204109517051968,89953.283495,101775.88774
20240424,5,0.05924654735638413,101075.27086999998,75439.88709
20240501,23,0.0307031010132075,117241.89874,91474.75673999998
20240515,0,0.027386346661328886,110522.44556999998,90928.52668999998
20240516,15,0.06276251629411256,60020.90095999999,54340.17003000001
20240522,19,0.0351316346705044,100940.14146000001,74535.91264999998
20240502,13,0.04547521600728466,107027.87989000001,76908.32862
20240513,10,0.033286573622781646,109891.23118999999,94164.573665
20240514,7,0.048581422464066826,104852.27296,72875.60505000001
20240830,18,0.042283298097256505,118527.36430000002,103184.35135
20240402,20,0.0372528274896089,140124.06988999998,117189.18994
20241019,5,0.030480060960136335,141278.73924,125100.86679000001
20241027,17,0.036998863632187184,127829.44709000002,141389.59070000003
20241029,23,0.04548670777317909,63017.446440000014,111904.2163
20240607,10,0.029652849850658747,79359.64797,91950.24638
20240606,8,0.021375285894431606,73199.083885,111285.59024000002
20240402,12,0.04203509930791327,121070.90247499998,87014.16980999999
20240913,12,0.057468261846294055,120530.27082,119916.52437
20240719,17,0.05434993594473081,75833.23103999998,97425.89240000003
20240819,16,0.06657448660827292,91417.39536,82805.7731
20240623,18,0.03306878306879035,72242.06160999999,93287.47449000002
20240618,18,0.03970193012461376,76779.03244,97083.59313000002
20240615,12,0.030202355783748303,90904.69092,77163.04268
20240412,18,0.046623151725055934,75876.15824,70814.26164999999
20240427,6,0.04706304206538725,109605.34422999999,108173.42345
20240420,5,0.0635412323027662,96821.34987000002,74588.20765
20241105,0,0.04862926265880585,98792.39628,110102.74785999999
20240622,5,0.03539509777896743,73728.25174,110408.66570000003
20241127,11,0.051031799189860116,78582.24467999999,73545.67196
20241130,7,0.04087793220552971,75389.64319,73436.48702000002
20240625,11,0.027212529858178236,84899.92908999996,92606.3162
20240711,7,0.03738007226812279,102333.22982000002,97312.91875
20240414,1,0.030471878823423726,48077.237905,58266.64016000001
20240412,2,0.03272543361199087,89557.53106000001,74799.91821
20241115,14,0.03807529389368014,76014.187685,71984.294595
20240503,8,0.02160604969392299,114964.17437000001,84315.64072
20240416,18,0.03291774678022552,88785.92003,72877.82739
20241003,7,0.04535604495288226,129182.22967999999,140427.31049
20240407,7,0.029014100853008706,90306.82162999998,94897.39110000001
20241112,8,0.03774376179492833,80123.886725,162944.585715
20240722,15,0.05558091988612235,68460.40381,83501.846335
20240916,4,0.0329851566795103,144476.776695,151344.404
20240821,14,0.09242593763680862,88240.25633000002,85153.56489
20241122,8,0.032844767417983256,75348.62774999999,75946.54216
20240819,15,0.055814897503547733,112512.29108499998,98519.45756500002
20240820,3,0.04019696512913562,135574.27499,120091.27324999998
20241127,0,0.032868788686857275,79501.92513000002,75140.75555000002
20240826,11,0.045941103505331427,85927.89549000001,80977.31839999999
20240823,2,0.057647110992853356,113456.05787,106886.19438
20240409,5,0.056311717164925223,135030.59185000003,85509.35899
20241027,14,0.04278990158324003,109287.13021999999,139902.66275000002
20241126,8,0.054352441629268444,68682.15814,72206.043695
20240424,17,0.02365337060530326,103194.75353,93753.85936999999
20241020,7,0.04474717844180631,137698.60496,142980.28217999998
20240917,1,0.05094531869127561,128052.07267000001,143294.35668999996
20240721,15,0.05065658730467604,80331.14083,93335.3904
20241123,10,0.038387715930898736,79903.36243,83053.31801999999
20241005,17,0.04091862308832628,126552.33821500001,135769.58290500002
20240911,16,0.048002560136528594,129290.1481,120707.63809999998
20240409,17,0.06410723391854223,115761.53802000002,85181.08971
20240830,2,0.05224933382099728,108990.84558999998,105113.54309
20240426,16,0.04738801769778034,95341.97469999999,75452.22006500002
20240810,5,0.04243356494988415,84837.19091,110044.09732000002
20240523,11,0.07046055737027768,95084.00077,67635.597125
20240505,5,0.030590394616103467,103022.64815,75541.82776999999
20240508,11,0.034268370294232575,100749.64871999998,74582.23817999999
20240514,13,0.04641391440296516,98362.73603999999,72399.06358999999
20240519,20,0.0358208955223871,113769.21086,102146.79494
20240530,10,0.09258063127073335,88560.23741,90846.19204000002
20240513,2,0.03294224970225024,105743.32610999998,83384.49309999998
20240524,14,0.0487949762389972,77104.825805,89108.630745
20240514,19,0.03701236212896308,108342.04117999999,91471.21945000002
20241104,18,0.036803042384825346,125271.06324,140587.31853
20240913,3,0.04126902244003805,136847.14731000003,132476.87943
20240903,10,0.0474058467210936,159724.42866,135550.02264
20241002,9,0.038051750380541094,136777.41801,124970.29233
20240720,2,0.05827958660347132,69503.590605,89709.44387999999
20240831,20,0.03218711442518618,132594.73385,114282.99045000001
20240613,0,0.04517165227866382,72336.46131,89441.33679
20240816,20,0.04835330145598338,98704.45791000001,98570.0753
20240821,17,0.04232704698303724,108502.64620500003,101490.47093499999
20240723,9,0.06154856181528334,68745.35452000001,84935.93625
20240624,9,0.06004298029036459,70051.19828,88654.38362999998
20240624,14,0.06500139288698747,84940.83373,92412.72982999998
