dt,hr,med_spread,med_buy_sz,med_sell_sz
20240809,10,0.027319533466441115,223700.25056999992,221397.60577000005
20241125,12,0.006741724533121385,296391.0099799999,315382.04623000004
20240414,22,0.0263709216637098,115965.99690000001,126772.79141999998
20240829,11,0.037088548910513275,220478.49515999996,210390.78716
20240828,0,0.027694438033698532,223153.43958,211966.71107
20241124,7,0.026756300572705616,242802.69722499995,309863.248865
20241208,16,0.019357336430503302,421758.34790000017,396349.64050000004
20240809,18,0.031041119135810646,217470.71886000005,220660.85513
20241129,7,0.018711918322478205,237260.06837500003,227525.85472999996
20241201,15,0.036024234485010354,239413.605295,261869.20173
20241110,20,0.011576195484441776,230449.68475500002,216576.43461500003
20241012,9,0.026001347346171766,226458.6421099999,197109.325245
20241017,11,0.028538812785416923,223401.08969,218910.39224
20241119,10,0.010358400662946465,228735.91945000004,224954.48263999997
20240922,15,0.04618937644340626,241506.93009,176512.45442999995
20240815,17,0.027217056021777708,266654.65089,371063.81622
20240415,16,0.023656216072709402,85330.066535,129364.69118
20240923,12,0.029839783317253676,224089.08922000005,154415.17776
20240416,23,0.02381147266649064,241906.10576,235589.26407499996
20240406,18,0.01425736927773702,138031.28143,175360.8658
20240517,8,0.0069247282044049285,253781.84749,281634.25779999996
20240505,7,0.024006552376643064,250142.97364999997,242302.92524999997
20240530,23,0.02424138717773694,299480.67444999993,296098.79592999996
20240529,6,0.05308137374595567,248816.14956,256674.52809
20240512,10,0.005953222562027349,257690.86736999993,281688.93237
20240513,4,0.010807639459720075,241585.13400000002,250473.63178500003
20240917,22,0.03130342652124529,211810.43789,169129.2625
20241110,12,0.024725170223294235,189056.12371999997,187745.35425
20240406,2,0.009556460764748032,227861.83125999998,196201.02248499996
20240609,11,0.021643515939306912,279314.30634999997,283513.23938499996
20240814,13,0.029130347099304288,225797.20217,223101.04227000003
20241021,19,0.03427866267511348,221287.90204,177751.95853
20240828,22,0.04975360121304284,212311.934305,184899.30368999997
20240622,13,0.02425460404358315,247316.85557000004,286581.71367
20240620,9,0.022078991840857043,273153.95628,301656.53252500005
20240729,16,0.02289619218711625,233637.14523999998,240761.29635999998
20240709,16,0.022955711873029472,235239.73607999997,246039.82474999997
20240630,21,0.05201645020236345,271299.54901,294128.94891
20240629,10,0.03088225733863803,251272.64256999994,278392.9940799999
20240708,23,0.027033420065558644,227261.91890000002,237641.70584000004
20240713,11,0.024108778809983633,240211.72137499996,239802.00697
20241208,22,0.02903881521634233,422661.8516000001,387478.02920000005
20240924,15,0.03542330853700815,222336.67489000005,157906.05667000002
20240815,5,0.0362713093942757,238489.01668000003,222182.85452
20240814,8,0.028856185212333685,221534.79770999998,230226.009865
20240424,13,0.0150065141920952,226654.17646,179581.98933999997
20240714,11,0.02402921953095216,228590.70211,202444.96823
20241011,3,0.012177301509974647,231708.61366999996,183763.04976000002
20241031,8,0.02892263195950484,270168.54937,237958.05445999996
20241126,9,0.007489374457292364,233884.89632499998,242633.36799500004
20240808,1,0.06535449373584745,187368.22838499997,198811.7962
20240923,6,0.0366266825382322,250705.53393000003,185272.49749999997
20240815,14,0.033672301165066365,322456.98783,315756.62548
20241015,17,0.027182530693603546,234904.30992000003,202679.79947
20241205,8,0.018618506795742285,486662.93515000003,434691.1652999999
20240503,5,0.020769582254476227,285093.10576000006,274402.69666
20241208,11,0.038273849392389536,434592.3203,379750.129
20240826,1,0.027032647119984432,223197.69705000005,213695.04732999997
20240912,3,0.030745943900467587,221061.31878999993,151377.05342999997
20241129,8,0.02432075602805117,189925.47934000002,217570.52730999998
20240502,14,0.023154177881989924,260889.65619999997,276406.31476000004
20240909,19,0.030252257283813755,224932.65355999995,131756.273935
20240713,22,0.025824362057558226,218109.72394999999,190895.60222000003
20240510,13,0.014145872234472279,236097.02054,260124.39847
20240507,16,0.019449712075725323,223163.70527499996,224974.83840000004
20240518,12,0.019641679644211152,293538.46623,298431.37476000004
20240527,14,0.025351586475585997,280061.40635999996,285815.40122000006
20240520,19,0.07835614217586162,294137.61630999995,266382.28669000004
20240524,7,0.025424087910841386,253520.94053500003,276345.92154
20240424,7,0.022922481560883057,202998.128695,161247.1358
20241017,0,0.03001477650534934,239671.19133999996,202148.64355999997
20240609,0,0.021929137558340805,279879.15762,281836.47315999994
20241003,17,0.024726769200333898,220100.993325,219857.39273000002
20240604,8,0.020012579335593195,421920.76629000006,425900.5016099999
20240601,17,0.021211606991355936,270843.39297999995,289240.12761
20240407,14,0.014946308263830144,209999.98010499997,219856.20863500002
20241113,13,0.025377491677280872,167864.38251000002,156164.20064
20240705,23,0.04211782461436275,231275.12511,231560.79677
20240706,12,0.030184123151233422,243334.01386000004,234244.67115000004
20240701,18,0.023638054115382445,266433.87588,280396.24630000006
20241204,13,0.03540136295248075,373299.0997,204666.12709999998
20241021,13,0.029176766316552083,221219.2708,205111.51114
20240713,0,0.02296625600812785,315733.75494,296764.07146
20240401,3,0.01966568338249708,238184.39993999997,277766.95407
20241112,17,0.02449271834384925,163847.48092,160868.513175
20240415,11,0.028079239614187124,131423.174565,131363.98819499998
20241020,5,0.03175755416953141,226722.56559999997,193729.32457000003
20240924,11,0.03713655329093957,225158.01425999997,147439.83606000003
20240922,11,0.05054334091483259,241532.22768,180182.65467999998
20240925,22,0.032017075773738135,225636.54767,158504.78321500006
20240805,22,0.03331508935584537,259666.99149,240096.30004999993
20240716,2,0.03720122764052647,220945.6622,215047.06554
20240717,11,0.023295181144011856,237670.345295,207706.371885
20241008,18,0.021774895964377095,228734.79609999998,206334.073835
20240919,22,0.03528249517805726,279101.18861000007,229275.31499
20241112,14,0.02864590806004319,108998.83925500001,167544.92939
20240908,1,0.03164942178939256,319279.763065,245499.75282
20240719,8,0.029487410513895362,227408.97719500004,190229.184735
20240413,0,0.015182256083257073,283881.6998100001,278906.03148
20240827,11,0.041923170274271726,181173.38656,226674.73442
20240822,21,0.030272888466043035,233533.79924999995,231768.13461999997
20240503,17,0.020541332585688465,283443.4829900001,284976.42732
20240919,0,0.033007969066822795,206790.918245,174725.21127
20240925,11,0.02573119478515018,219287.94398000007,181069.68086999998
20240413,15,0.019571660235984112,285545.86701,309635.68118
20240429,8,0.013830408458082033,225085.3683,226629.44131999998
20240718,20,0.02467227001332617,226527.25389999998,233812.87216999996
20241107,2,0.031070003106981048,197556.00115000003,163877.4719
20241115,7,0.02259747729980166,213610.99108000004,210939.473475
20240511,15,0.013410018774018262,248416.00328999996,264172.64804999996
20240524,8,0.021112041689497207,257895.828675,272181.10118500004
20240517,19,0.01940321261764133,286352.8536899999,286141.3880699999
20240520,8,0.031239350221512474,262901.12367,286191.70259000006
20240528,18,0.024290842352425734,405754.91099000006,456790.42939000006
20240529,12,0.05010902097808412,374567.85106499994,385114.49452
20240507,11,0.02080992217088351,239784.36648999996,235112.40779000003
20241106,18,0.026983270372382684,202386.43646500004,185005.68723
20241128,18,0.02877111380172881,216333.02913999997,246829.3011
20240410,20,0.009529141305253397,187068.96915,251943.93497
20241026,18,0.027415696732546735,256816.76019000006,239255.59910000005
20240428,10,0.016059449161742734,223741.35284,261108.955425
20241024,15,0.03579183468944702,239847.045905,232859.39770999996
20240412,23,0.02075492583573091,242775.93431999997,266588.95168
20240610,9,0.029272200653229774,240235.73493999997,238245.47099
20241210,20,0.020697379955181283,319654.4521000001,343944.61039
20240616,22,0.025107294455184448,261273.41658000002,276785.59223000007
20240628,22,0.025956749566025117,289615.19369,286988.26087999996
20240622,7,0.02836477095449208,255974.08103,283574.58715000004
20240621,13,0.026574070793317084,283945.07652999996,304572.692795
20241122,14,0.025831658596209284,156737.91704499998,195278.71878999998
20240705,4,0.03480211132806943,252641.78777999998,278842.0530000001
20240704,8,0.027273734543320494,458366.5548350001,400882.191135
20240710,23,0.026345688363438313,219170.92633000002,221551.85676000002
20240803,23,0.027793770224926462,206192.11093999996,215976.098765
20240830,4,0.03748038136288656,209378.30803000001,208391.53418999998
20240612,0,0.021980437410706877,278841.76488,258032.63786
20241002,19,0.024685262898027638,218797.35520000008,188133.97155999998
20240616,0,0.02251455405100078,285511.31692,308304.98972
20240429,13,0.02594508798436923,224220.07126000006,231141.63767999999
20240713,15,0.02718086467126124,208714.48119999998,202885.52482999998
20240712,2,0.020328990835016825,228952.43337999997,220449.44432000004
20240712,10,0.025716196060265872,183266.50247,232494.37177000003
20240917,15,0.023412350556839545,198588.16699,159351.079985
20240906,15,0.032590438466750804,290565.17813,307196.9482299999
20240829,22,0.04262271790864691,198213.96252,203119.413835
20240912,6,0.03326679973387758,220425.41013999996,158829.30492
20240821,13,0.0330753456373678,233008.21752,228425.916135
20241113,7,0.03538570417549458,177331.44993000003,183175.51411
20241108,23,0.01613535255746701,199021.70439999996,208482.38267
20241117,21,0.027924120855593593,252936.62207000004,255970.95609000008
20241012,17,0.02846704939032385,227677.77546000003,217019.52664
20241004,21,0.023897717767962234,233488.83969,198052.27392
20240828,11,0.029681720626495434,225127.484385,210280.08247999998
20240720,4,0.033128776286117656,207662.58679,184075.0432
20240420,7,0.024960357079928386,192278.44666999998,192622.95744000003
20240922,0,0.026913070781375836,261479.73100000006,226801.21877999997
20241114,15,0.016463276603628785,183862.46568999995,197235.00165999998
20240902,4,0.03185259598659229,309793.16634,258222.33391999998
20240407,5,0.015032377428303434,201244.79105999996,242603.12374999997
20240824,15,0.03233433704505906,220620.23952000003,207929.07164999997
20240728,15,0.026325026325002554,216015.38083,237905.19350999998
20240808,21,0.02937165635161776,235999.05034000002,222637.77333
20241111,1,0.007619192746521897,204233.12219000002,198888.81744000004
20241007,16,0.03071180514542249,219362.21154999998,195301.05826000002
20240716,10,0.02241075716344909,223264.51202999998,224404.95643000002
20241103,18,0.03204443494979614,266951.0493499999,258918.70520999996
20240410,12,0.015835312747425334,272210.2343700001,319538.13823000004
20240517,7,0.022426553038790153,212113.77628,229999.42382999999
20240524,19,0.0248060306216491,236258.311205,287975.68298000004
20240516,1,0.00857780065190994,253036.07927,253740.50089
20240516,21,0.0058021467943092375,244023.96394999998,268822.66581000003
20240522,5,0.01994760429273601,243970.54080000002,288561.23205
20240517,13,0.020840859199156014,293382.46351000003,302905.52923
20240528,10,0.025568564123257254,242569.17200999998,273140.87528000004
20241203,1,0.0299835091448708,268224.8217999999,273438.5228
20241207,13,0.028487323141201948,399666.25480000017,369240.2432
20241024,0,0.030933231808871753,254676.89100000003,248042.01444500004
20240424,19,0.02267429089811701,180211.214445,220051.12399999998
20241123,23,0.017591903135660836,255604.66009999998,400346.21180499997
20240401,12,0.019414753055113643,282770.59106999997,259669.61810000002
20241026,2,0.029787762194355416,256873.65278999996,218953.64297
20240609,15,0.021569322261072443,276732.59012999997,252193.72914999997
20240928,21,0.014659843229480884,202486.08308999997,163431.36904
20241105,21,0.025734064180760186,204688.0570799999,209689.35528999998
20240619,3,0.023898941618294423,281084.321145,286178.999855
20240624,8,0.03393826807658318,274986.59144,291764.84037999995
20240811,20,0.0375035849015104,220632.83338999996,204097.99435999998
20240824,16,0.04969191015702368,199326.90703,193826.41658999998
20240609,16,0.020076910009114712,272259.90102999995,249224.15325
20240706,20,0.02892495580910648,276438.37578,257770.72496
20240706,3,0.03526279598708992,225859.99202,229895.71864500002
20240629,18,0.024610336341268635,276540.02888,298777.04955999996
20240601,14,0.029462106264677157,275746.89809,298891.61104999995
20240629,2,0.03669432035737774,280320.67885,291755.1630800001
20241121,21,0.027231724959597692,208597.31501,288405.18911000004
20240711,9,0.021242524271170016,229291.75255,254854.67358
20241130,9,0.018743315802804972,234370.80205499998,211305.835985
20240428,18,0.017390296214703227,242521.29594999997,252103.17033
20241003,14,0.0271792844435792,227331.446575,232605.93948499998
20240406,10,0.01185550510378608,277133.94112,145165.88266000003
20240905,19,0.027208865142980265,286576.158,301967.66967000003
20241017,22,0.03332143282159805,240502.04707999993,196302.70239000002
20240814,19,0.03887758135705521,204036.85826,209728.80838999996
20241130,17,0.008953954290058519,214822.29271,214962.49933999998
20241017,15,0.03321392137791701,231932.19942999998,203754.00841999997
20240903,4,0.02827387964752237,234477.67992000002,223647.61559
20241016,1,0.027268389119927683,239518.32567,207712.10877500003
20240920,0,0.028263890524526936,285669.26898000005,227240.76246
20240421,18,0.012750313445841766,137139.2168,188986.36015
20241023,4,0.03734217098045889,222360.25987,205930.20849000002
20241020,9,0.029415092204998494,251986.98150999995,186584.40863499997
20240727,4,0.02742872816414721,210323.28313999998,214521.16656999997
20240918,5,0.03152126473011663,213015.73312,173311.48593999998
20240806,1,0.04110668369572412,238393.03838999997,230067.45398999995
20240525,1,0.022047070495512244,252977.67440999998,320209.67049000005
20240510,19,0.008804754567481865,263649.784845,264092.35932
