dt,hr,med_spread,med_buy_sz,med_sell_sz
20241018,23,0.05330727200036911,138349.144026,167902.128216
20241108,4,0.051406673520881796,135185.492253,152511.72816499998
20241007,15,0.05479452054795164,134181.538746,158510.4957765
20241124,13,0.03724642506762743,128390.90808950001,135390.782171
20241026,10,0.05865102639297515,174914.960855,174421.991622
20240830,4,0.052907253584466574,125199.54541700003,145997.38366100003
20241021,19,0.0584380348123803,177481.578072,153231.717537
20240911,1,0.059978189749188004,165032.399061,156194.115695
20240510,13,0.029144714718087883,125003.93472900002,140866.275146
20240511,11,0.018853695324283493,136781.73112100002,153160.03462599998
20240514,17,0.03021071977038492,117009.80683399999,131171.739497
20240512,2,0.02132903592757529,130782.72075999998,149679.190698
20240511,16,0.016229249744958985,178056.01719200003,177763.03946300002
20241202,20,0.03559352204945965,113044.93023399997,130946.70258799999
20241008,2,0.051051190420947634,171822.7810665,166988.8576925
20240810,8,0.059822924144525835,85344.97346500002,116277.68657299998
20241114,11,0.026746140913957994,101114.668484,92419.249654
20240414,22,0.08945980043582047,66035.89538,58218.34251
20240927,15,0.0487705750863654,135124.777595,151637.44312249997
20240614,10,0.03157199850751802,156386.261383,160929.25384999998
20240602,16,0.03775428622190269,147395.05021850002,119341.3487345
20241110,6,0.046321640628299576,126803.56864099999,119775.85904399998
20241207,13,0.0286910146493069,247324.77020399997,247706.95443699998
20241203,21,0.04533947935163596,214630.26010299998,66127.95568099999
20241125,6,0.0288131597558694,135029.09124100002,125033.71941200002
20240422,23,0.034023135732286214,151076.5178315,139078.14368500002
20240614,2,0.03201024327785795,147478.32677500005,158393.95193300003
20240621,19,0.0319579575314366,154845.76731100003,158515.104912
20241129,8,0.030647426893115615,122726.962773,133728.14218999996
20240603,2,0.028754700287536572,137861.64999300006,152195.94317700004
20241112,5,0.050379646622755736,109277.58144800001,130004.95061100002
20240713,16,0.055332687785303314,188750.28641200002,134948.326259
20240713,15,0.07358690153154157,100029.35753600004,130192.09915099999
20241016,1,0.048631681329847076,153115.08178000004,168518.071622
20240920,22,0.05476178622989547,166703.304839,168269.112847
20241124,19,0.03661971830988264,134032.369904,135792.74071500002
20241126,17,0.030601457742185367,125925.40592900003,128502.40267899999
20240420,19,0.030349934775597553,155814.2257135,64751.905350999994
20240921,16,0.048664168687928555,181262.988546,188801.72367500002
20240715,22,0.061741098991552334,121130.0683215,101889.56403049998
20240718,3,0.03860854793251711,139140.97302,193980.616468
20240413,16,0.142833609114279,155572.1430305,142186.5164775
20240715,11,0.044267374944673143,119533.53920599999,141423.337316
20240410,3,0.03235088794673047,181127.37184200002,175877.78883900002
20240903,4,0.06547716483877863,151612.852236,132128.579394
20240929,19,0.04456327985740138,158217.086466,156571.97876799997
20240513,4,0.02788622420524245,131721.006519,156795.84967599995
20240505,7,0.02935067280773751,213562.56343700003,198857.392874
20240517,7,0.05389019872010792,135232.24514,111334.97461199999
20240518,20,0.02414928654491666,125683.29724399999,132652.57093800002
20240526,0,0.047305820868626114,146502.90267,174915.48238600005
20240514,5,0.014501160092805776,169827.42079200002,158736.2352145
20240518,3,0.03764726725130618,145240.215244,127338.315753
20240529,12,0.047214353545221854,109246.1012145,162032.66608400003
20240527,17,0.030819354554667555,127699.16151899999,140177.06687799998
20241115,19,0.04333950592962932,118142.21161700001,114916.59830399998
20240428,18,0.021186440677967155,140967.27912,180137.536164
20241110,12,0.046854867049317406,135804.537645,130475.284378
20241204,19,0.035664444099858805,220859.014592,192619.76455999998
20240605,1,0.03631314749545922,148223.26595,142048.61388799996
20240606,14,0.034613304488906316,140696.03308000002,148438.959514
20240609,15,0.028692159215415458,148793.84010700003,151170.35944099998
20241024,0,0.049072091363311365,186455.60314199998,212381.7297415
20241012,5,0.05761198329250483,173901.192379,174986.20016
20240814,13,0.07633139569021008,101181.494332,105533.37329200002
20240601,14,0.030075187969913486,133044.887054,158474.619985
20240627,2,0.03964964135096949,143630.65812100001,144031.29814899998
20240618,23,0.03701784260012886,145342.920648,163959.26683599997
20240616,0,0.03355807071598882,154519.41374000002,143257.411903
20240623,23,0.04786274437611482,132113.31790300002,145918.03994699998
20241019,13,0.05270555165144408,160058.87562299997,148723.517438
20240618,4,0.036821562707123334,130136.27275600003,163863.67604999998
20240706,3,0.04704775346977552,149549.309771,143864.1430345
20240711,14,0.08199708454810217,107762.681436,117361.062937
20240710,23,0.05498785684827645,116011.787357,201543.734262
20240604,7,0.04493220853605262,119596.1117955,130532.991282
20240817,1,0.06281801620704464,128495.83827000001,189275.63182
20240401,3,0.024942778332071036,170934.501172,213373.46744699997
20241123,23,0.05117561770264789,137248.89931449998,157351.48110150005
20241124,8,0.0673182407499695,135373.38485,145497.635335
20241130,17,0.056104916193278065,107888.02459300001,132079.604735
20240812,4,0.06967758282130365,117432.084977,133028.199081
20240916,2,0.05794749956538059,143624.136157,128665.870187
20240829,11,0.05193186539260708,196404.458471,147407.655421
20241123,4,0.04292412335731299,123255.41392450001,130355.52218549998
20241119,10,0.03703953128157966,82046.06431699998,98405.29522
20240429,8,0.025477707006382744,152456.782194,150699.01709699997
20240804,4,0.052750962705072624,126049.97230700002,136181.719381
20241203,1,0.03737890823931611,115911.9284225,123096.763377
20241017,16,0.055954490347853714,174605.21309399998,163941.65814500002
20241106,10,0.049251379038617316,144718.10347600005,138130.294807
20240824,22,0.05142349586275685,148503.07469200002,127177.29756500003
20240501,10,0.027684796013405233,135863.809137,146639.8077455
20240916,18,0.064050308606034,153447.131918,145728.8106025
20240818,12,0.051449151088989176,139275.8863405,131437.62267900002
20240418,12,0.041029106554768546,115969.26385899998,124596.5802115
20240908,21,0.05496921723835424,183664.53446100003,175443.20807800003
20240714,16,0.05576985639261789,115720.623154,140839.353279
20240425,3,0.03235687475731108,99129.71464399999,108319.79767100001
20240401,6,0.040016622289251735,159650.208938,156848.025628
20240414,0,0.07287531561270821,126118.6436055,96292.645998
20240515,21,0.0161216029479494,162417.387128,216882.02586999995
20240509,23,0.02021200143729196,207720.39795800002,183244.319807
20240514,14,0.0327447671343295,124045.940681,137708.33717100002
20240524,19,0.03251881445693883,182346.31367099998,177257.64987400005
20240819,1,0.059063256747982074,106076.70110600002,124593.63746200001
20241011,20,0.04763946453241186,170527.133768,179856.38736599998
20240401,12,0.034207702952748775,188851.26499400003,184671.72359000004
20241002,19,0.05145885864250577,160304.232323,176934.347924
20240803,4,0.049877799391495614,112116.89232100002,129116.594351
20241029,2,0.05305039787799615,177227.53948000004,201254.69195800004
20240602,22,0.03632648427744911,134242.907161,131577.33328700002
20240614,18,0.05586765573111219,114349.92741899999,123469.93238599999
20240722,1,0.03436951042541381,150614.453409,109357.73526400002
20241119,2,0.03518086161127254,91461.41324849999,107803.84288399998
20240415,22,0.0344882801486035,77583.9849715,105407.845628
20240624,13,0.04057543341939862,149244.61405899998,172955.85897799997
20240906,16,0.045800652659311325,171374.97647899995,178599.05111399997
20241121,21,0.041737678689446334,117342.329587,131885.795257
20240405,1,0.024576710073309638,185522.72482950002,198372.69397700002
20240704,13,0.08113763505144256,129803.19981100001,145165.238977
20240702,12,0.03613369467028171,141387.571762,232730.81633600002
20240702,6,0.040191457488392146,181359.22449300005,196796.109923
20240707,10,0.05419564628308393,141353.5272345,204263.196507
20240725,17,0.044720719109170304,135097.536459,122985.00703900002
20241007,16,0.05026733080473189,132347.262942,159425.72268
20240928,21,0.05358615004120715,139144.653385,141407.129141
20240806,1,0.05965875193891801,201002.11282749998,159564.041279
20241005,19,0.046641791044765846,182756.405601,152905.928929
20240407,14,0.10065023337892942,199934.074213,159094.3879955
20240723,8,0.07036132622458835,116551.58892749998,107268.406585
20241115,7,0.04803073967338811,108550.49369999998,113112.95299599999
20240430,22,0.029261869345775793,152967.63398100002,179448.76110400003
20240503,14,0.07710799655282763,135583.086946,163024.24727199998
20241003,14,0.05779132079437588,146698.294307,160160.95743749998
20240502,14,0.0376940655405722,154255.0786,163399.805226
20240829,22,0.06417798713403977,123317.91540900001,138172.81380550002
20240502,9,0.04608071400855618,195306.315954,191823.99342999997
20240923,20,0.04425431479568864,177436.0239955,175778.857669
20240928,1,0.04840271055177592,145400.63805100002,159828.28983400002
20241011,3,0.05488200369205831,163974.218423,176331.38995599997
20241027,19,0.05406733841240019,175218.399154,224479.81475150003
20240923,3,0.056899004267418896,146501.290827,178063.776946
20241031,19,0.08169100377821703,169151.60243499998,134137.63422100001
20241007,11,0.04307662853588745,170512.607244,175045.255226
20240714,11,0.03682902126875831,179126.677745,139866.139386
20240828,22,0.08045483801757403,104827.58060400002,115607.30542850001
20240521,7,0.03544423440451361,240424.25568700003,239318.96776050003
20240511,22,0.018824415266593952,136648.80686900002,160109.73914
20240505,8,0.022486564277857113,212075.52167100002,170440.3345335
20240517,8,0.015741656921841596,148050.513565,204662.53323
20240505,19,0.036570150152748226,179881.581619,170115.958305
20240523,1,0.05243953066618179,156792.73678100004,141028.1244945
20240529,6,0.03230878583582175,138784.096138,179269.40109600002
20240524,7,0.03715227789904407,117522.1744355,154345.54717
20240511,15,0.02097657615662829,179256.266795,161177.78082300007
20241107,18,0.04602991944764323,140844.798983,131950.556984
20240911,21,0.055654496883339455,183354.677526,184651.449819
20240424,19,0.029127829560593455,124575.86030950001,160654.391143
20240919,0,0.05255965520865047,92427.58702400001,159855.196783
20240922,15,0.05969555268132698,182417.98687599998,192645.23518100003
20241118,18,0.048989189718806614,92182.11498700001,101955.251453
20240610,17,0.03426643470925139,141911.67311600002,138358.327328
20240724,10,0.05758710048948679,126382.94547300001,137378.96590200003
20241207,8,0.02865860854026625,239005.43630700005,234916.80272150002
20240810,19,0.06529352406956512,94229.10438999996,133162.42416499997
20240723,7,0.04172055571780575,137367.019144,113876.65795700003
20241022,23,0.05877907464941767,127620.74228799998,154396.480263
20240901,1,0.06391818472355482,156772.797405,151207.76240399998
20240616,22,0.03336467590768777,152665.88824299996,158277.67744499998
20240628,15,0.04700097617411636,145909.582745,162790.833853
20240627,18,0.03194774768378039,153906.675498,160859.09886400003
20241102,17,0.05267038870746532,174850.13765099997,172478.48964600003
20240617,3,0.04632775341282258,143179.51790600005,145850.015964
20240825,6,0.06572152849497748,124976.76888600002,100934.579413
20240601,5,0.03470374569094492,133721.276312,139990.303051
20240703,16,0.03482433059898149,136512.74285399998,162507.7161135
20240629,2,0.03659518407377327,136856.166843,175520.69489699995
20240620,9,0.034602076124579106,143715.72620799998,140638.93820550002
20240611,12,0.04502096288585555,129216.86909699999,139837.38775
20240426,21,0.02796962068891684,139045.62832400002,150430.961057
20240709,0,0.06537473733363441,137062.69671900003,113953.10191299998
20240929,13,0.050079292212656945,143016.847881,153239.711611
20240418,20,0.05534289535580328,115279.282668,94889.40465150001
20241027,13,0.05471003680492803,176301.49148849997,231240.20564200002
20241204,8,0.01995609658749231,140324.980767,155947.76909
20240423,18,0.029856093628710667,127133.8368695,145509.531086
20240924,15,0.04669624095259284,165170.094595,163128.832385
20240730,14,0.07259063153848277,148717.014776,105971.89312950001
20240906,0,0.04610419548178868,165012.463144,171529.01886
20240905,19,0.0753710575139177,153308.04685100002,139128.66239100002
20240805,16,0.06865988390238886,172342.7499385,158435.0784235
20240419,1,0.02596237815384317,153553.64241499998,106339.26381199998
20241008,18,0.058616647127784915,168150.852368,156974.49634800002
20241204,7,0.028476506881824903,220665.943064,219426.71007999996
20240926,6,0.04511617414844071,135816.540371,156050.44614100002
20240415,16,0.03245548977122148,90438.991343,105522.63156849999
20240408,14,0.032975833433057655,178133.216366,153581.415848
20241020,14,0.04928536224739766,196604.972528,203378.21165649997
20241018,4,0.05491990846682171,165641.15438700005,171153.64093800003
20240716,18,0.04896560166482988,121874.70429600003,116729.09855250001
20241130,5,0.05801049233251643,109049.54033599999,149540.43749200003
20241029,18,0.0467267884678213,186739.555156,183433.96033899995
20240408,9,0.06300006314071682,184766.9197575,156470.07943599997
20241029,10,0.07254086468710952,169484.57145299998,150146.815332
20240921,15,0.053637604837142305,190527.032679,184040.845136
20240713,22,0.05094715390672189,117154.59448,130759.009941
20240527,5,0.07044333855978913,119416.29029600002,110050.32594600001
20240506,15,0.030273543085734822,163509.77134799998,177805.436075
20240506,22,0.026128990114537842,145580.63151100004,169909.62749299998
20240512,18,0.023878886288741796,171973.290061,156392.45867700002
20240529,20,0.054834582343255,104372.309867,133351.33075900003
20240502,17,0.04939084622983536,129737.75783500001,164221.21194199997
20240406,10,0.024676995752037634,205875.298112,173796.556265
20240929,7,0.054418351542540044,141145.890652,143104.16522599998
20241205,19,0.026553592619926736,191784.20752599998,182776.16172849998
