dt,hr,med_spread,med_buy_sz,med_sell_sz
20241130,0,0.023315458148753798,229917.7568,393108.9863
20240714,5,0.14898195662969016,171342.24609999996,163366.4231
20240606,16,0.03356026464667039,129237.01430000001,150598.72900000002
20240606,0,0.018577001671937765,199025.66420000003,112523.8768
20240730,22,0.033895432590469454,126131.82965000003,140302.5452
20240831,18,0.05159071367153434,212816.5895000001,283451.4989
20240624,1,0.035380696292097724,193057.04510000005,201495.81100000005
20240630,7,0.05209108498287485,173952.3891,188020.81570000004
20240711,16,0.07582778667114543,175039.4123,193463.17385000002
20240710,12,0.03323363243601385,140249.7029,144805.75449999998
20240711,0,0.025331419403884503,158613.2376,145789.0425
20241208,9,0.01472537181561595,245886.61205,158701.51864999998
20240825,4,0.056049332388297124,212128.57575,185972.1714
20241011,23,0.028312570781419133,400016.51979999995,396366.1836
20240415,9,0.02176373291544742,63334.356599999985,68336.44230000002
20241016,13,0.027529249827940028,170637.9981,162996.75955
20241004,13,0.028347684384122385,234729.86349999998,446095.03260000004
20240713,9,0.06813729665275936,201932.99850000002,188836.2359
20241202,23,0.025576755844292087,165745.20580000003,397598.30819999997
20241014,18,0.039455513908071005,341493.0754,352046.1988
20240722,13,0.09177550300034643,104477.0521,131792.6834
20240727,6,0.03156814773894734,128512.75149999998,118000.2457
20240823,20,0.11859381617957965,195979.953,259241.84140000006
20240813,4,0.1103503921591864,98973.06919000001,164358.5802
20241007,5,0.02629330178136602,191272.97249999997,210312.642
20240919,5,0.026222630129790758,310367.8541,305658.48470000003
20240910,10,0.03866377977113089,262999.49844999996,256600.80204999997
20240926,4,0.030273674013070462,265390.922,249258.8305
20240814,1,0.08388876120433153,138116.27918999997,122303.35206000002
20240822,19,0.05990699185671744,129459.71928999996,129165.05501
20241009,8,0.021225413895575862,263331.18759999995,268322.2632
20241004,8,0.021668472372704528,247271.65219999998,246820.24644999998
20241017,14,0.02901283818088629,157329.73385,153284.75785
20240815,22,0.03347560465309929,129771.03797,131825.06835
20240927,5,0.03002281734116874,158098.10789999997,207708.3907
20240527,15,0.02185123678000167,137607.2028,121432.41410000002
20240519,18,0.022692202959073704,150944.51099999994,258218.00590000002
20240520,1,0.0412503438395051,205993.2021,218250.61099999998
20240506,5,0.04505242463956893,224207.66249999998,191058.39234999998
20240515,7,0.019823570225008247,144749.6447,158136.1981
20240505,21,0.021527598381121393,210545.792,173531.72270000004
20240523,13,0.02076584433923223,139863.39250000002,158817.35394999996
20241120,20,0.03229974160205984,303501.5061,307635.6474
20240920,17,0.025211143325343244,233156.3668,245766.45715
20241102,11,0.02492522432702149,293045.83369999996,277818.8936
20240926,23,0.024553434411633823,192476.41495,354643.50275
20241130,15,0.026216442953019836,163903.69599999997,146691.3828
20240413,17,0.07548237958203696,131614.3487,139830.21069999997
20240607,6,0.019575217774292497,135122.725,204768.5728
20240906,9,0.047072114479385085,254571.86789999995,388559.38104999997
20240610,11,0.023437042245255668,170048.49010000005,192313.47740000003
20240726,19,0.06998444790045077,136191.2774,115147.1676
20241111,8,0.020013342228142328,278932.6677,248446.93630000003
20241015,15,0.034333585112977794,183659.5858,169958.36294999998
20241023,3,0.02969121140141695,184170.30240000004,382429.5482
20240613,13,0.030365601846216173,220134.29430000004,204776.7865
20241024,5,0.043814809405584576,186770.72284999996,357409.96890000004
20240625,19,0.025144581342728678,189806.02785,181932.2021
20240912,23,0.04344520479246938,250513.51919999998,270968.7394
20240928,7,0.02450079627587254,303296.2413,148532.5274
20240408,11,0.024884464983987442,182242.50425,152157.4092
20240412,20,0.05589454574520536,137227.79335,89503.78754999998
20241007,9,0.019751135690304622,194367.56194999997,206391.48815
20240709,9,0.03418511238357791,146863.87759999998,131356.90769999998
20240702,23,0.06831119544592479,172589.1419,168230.6807
20240630,8,0.029182169694319526,186596.8072,163696.0676
20240803,6,0.028095148904294653,127465.48854999998,146076.42215
20241006,19,0.02784545770970759,208784.93345,372633.10910000006
20240922,14,0.0381825124093238,274654.15674999997,318882.9823
20241023,20,0.022680880018133287,168596.19210000001,390917.0304
20240908,7,0.03720584131707838,248838.13120000003,388225.7141
20240908,19,0.04638649225345848,223015.44529999996,240744.99420000007
20241011,4,0.022583559168931622,402803.73230000003,409993.8638000001
20240924,17,0.02362669816893259,254385.22264999995,422851.09830000007
20240729,5,0.03139224611521385,142732.6198,170190.7041
20240417,10,0.02508403150554006,130401.15690000002,145717.0912
20240407,22,0.04082238551177397,170073.22465,155166.85425
20240826,13,0.04428697962799433,199426.33610000004,246970.36100000006
20240717,9,0.0787453244963432,163114.76710000003,153041.12529999999
20240807,5,0.09814662649501038,116063.320535,114697.806835
20240825,23,0.0364590930916342,156578.59605,142841.31829999998
20240422,20,0.020397340186839585,153461.83529999998,115847.9275
20241207,1,0.02372929618907893,226851.14190000005,224882.99449999997
20240823,12,0.02825390845733189,208619.63730000006,221034.2502
20241105,19,0.024318080532792496,145084.58484999998,255485.1803
20241206,9,0.019779948089726496,228936.3977,188936.70694999996
20240719,1,0.02901810007807093,142429.01484999998,148574.78975
20240919,17,0.026096033402911445,241867.34009999997,281007.0348
20240917,17,0.04383081306158498,218226.43375000003,335194.537
20240530,6,0.05471207769116582,234228.5263,199322.6934
20240506,14,0.02095293969743839,229588.51575,210956.79774999997
20240516,8,0.02167692707881752,271238.9882,233526.9706
20240517,21,0.021289278719249793,171400.12290000002,155979.76080000002
20240525,8,0.021582423274502105,170717.11690000002,244958.5711
20240522,0,0.019797275894850586,153987.29720000003,141562.69090000002
20240531,4,0.018289058570708505,285939.8832,128004.97080000001
20240403,18,0.023264831329972147,201894.7844,205927.43100000004
20240430,14,0.05007260527765123,193635.7778,160348.6747
20240806,7,0.027036465432761503,122880.58569,108487.94415000001
20241129,1,0.018686931605826906,197324.6881,151150.7223
20240610,15,0.05211952744963444,154625.64905,188867.7583
20240612,5,0.09013649240279253,238495.45599999998,249018.46769999998
20240723,21,0.031121139033696288,130273.7284,122988.36269999997
20240819,7,0.023422379467197274,132186.93482999998,133211.8084
20240830,20,0.061055385957264896,276725.7881,284880.6671
20240628,17,0.09596271163203607,177005.06045,166492.0824
20240620,22,0.024880263730797658,198497.73380000002,192746.6778
20240616,5,0.06256952169076957,207313.13684999995,222872.02980000002
20240408,22,0.01774559909142326,177779.55089999997,164035.772
20240422,12,0.0165378095671187,129327.08225,128052.19215000002
20240604,1,0.02771874711262612,140736.56705,158492.7686
20241020,15,0.03481166887142617,175067.54559999998,294067.6085
20241116,2,0.030766864087383716,191676.3979,324056.3445
20240628,9,0.04098640617526961,192867.76535,189551.3066
20240903,3,0.024709661477628764,168810.2937,180003.8605
20241201,5,0.021595939963292565,171178.39174999995,116059.9723
20240711,22,0.03507233669441945,192850.0281,166319.6959
20240503,22,0.023151363664941638,156681.37830000004,149549.85305
20241121,19,0.023849272597176174,178673.65959999998,137084.88129999998
20240422,3,0.04451639275013797,121953.64790000001,111798.68944999998
20240715,5,0.031167212092864105,164066.78749999998,145749.45249999998
20240404,2,0.023225207091437383,222492.20989999996,232826.80119999996
20241130,11,0.016687061964626437,186843.74790000002,170348.9765
20241121,7,0.03242542153047978,143390.5767,140535.8168
20241126,15,0.02225189141076278,174773.02055,194324.46759999997
20241123,12,0.0447143869160449,158128.5097,383825.97105000005
20241031,21,0.030225177572940076,144933.79809999999,164863.8156
20240718,4,0.027207182696220578,164132.78610000003,153412.5262
20240904,18,0.07109215320360018,330633.08989999996,360909.54699999996
20240901,19,0.03371544167229956,172967.77800000002,262815.67480000004
20240714,17,0.025246149962154796,186184.92320000002,178438.1385
20240817,7,0.03649990266691994,120403.97917000002,126148.97874999998
20240827,17,0.04683840749415413,262130.3839,275685.6836
20240909,1,0.04481893151668803,207248.0771,241050.78620000003
20241005,1,0.02719053769288937,222802.1673,332780.63180000003
20240722,8,0.04924029262802776,123024.91100000001,133711.56519999998
20240922,5,0.025014070414597356,229956.16800000003,224828.4932
20240714,9,0.02467308166789195,166825.6118,173418.2206
20240508,7,0.03052103771528092,274844.84699999995,239846.8295
20240526,5,0.022042939646449433,143550.7866,133153.0013
20240509,12,0.023058476295867436,176617.2142,164342.34699999995
20240509,6,0.03995383112846973,165474.2125,162024.1532
20241012,11,0.02758620689655711,165923.57809999998,399388.8215
20240407,16,0.07226216714237843,182272.38499999995,180074.218
20240812,6,0.11482037939585243,114183.66231,112042.31559000001
20240816,10,0.04356948759989265,131165.88351,131096.01852
20240416,12,0.03429355281208135,130249.62909999999,146602.6421
20241102,16,0.03386960203217715,161676.23890000005,155514.85129999998
20240620,16,0.05718824515812404,156756.2612,171394.2831
20240628,14,0.14492753623187582,156253.14130000002,162735.176
20241101,1,0.04654229538088028,163449.86119999998,155007.19995
20240703,17,0.09687575684185212,207095.66879999998,198820.1953
20240703,5,0.03069603253780251,189143.7612,187467.02049999996
20240605,7,0.022724173976285122,172459.94139999998,143887.31585
20241010,20,0.023139220979562225,329634.6127,327429.2206
20240927,9,0.0243005984246647,172682.73999999996,378642.0406
20241015,22,0.03462124359507879,241863.57505,227863.29619999998
20240402,10,0.026438040563503407,198894.42239999998,186615.56840000005
20240426,7,0.022437623406923457,86409.93075,101977.0828
20240921,14,0.04209133824194522,252529.12305000002,262106.5025
20240730,0,0.0326503958860469,127683.70910000001,146123.5501
20240726,13,0.03165308221888541,146208.217,102516.11170000001
20240907,18,0.028208744710878086,289634.98205,292251.98484999995
20240414,17,0.07092198581557518,50780.60080000001,45806.94800000001
20240424,21,0.021459687986014053,114350.10969999997,133413.66789999997
20240928,8,0.01852023337259867,166946.86220000003,256101.09760000004
20241024,14,0.029544279488891156,194226.46015,297235.62710000004
20241124,1,0.03368137420007855,173656.92089999997,308353.4878
20240902,6,0.07007094683368909,343719.8038,332750.35170000006
20240918,22,0.04299842339112736,302628.28229999996,319627.303
20240413,5,0.02770147061924577,149880.94405000002,121148.58294999998
20240803,20,0.0335093419983723,104966.696035,115714.98542499999
20240913,10,0.030222893842091203,241102.24549999993,471239.77890000015
20240725,22,0.0665834373699381,130017.14050000001,123337.06130000002
20241108,12,0.02852456678312798,139793.13929999998,251984.14119999998
20241020,16,0.0273522975930085,311622.8571,298550.94600000005
20241127,7,0.028411108743542357,214078.022,142839.255
20240920,5,0.02547770700636054,226290.72839999996,211960.01540000003
20241022,3,0.021588946459405456,324648.82009999995,324885.2007
20240524,1,0.02106327407531694,160364.11230000004,147411.91530000002
20240515,13,0.042205965109731736,125718.1172,83066.85560000001
20240507,17,0.01631920362286099,232588.21210000006,208785.9142
20241204,1,0.020774903916076504,270122.6632,223779.94709999996
20241111,19,0.01944516463572299,126938.82860000002,123879.02769999999
20241114,14,0.02396166134184252,148860.35510000002,158079.6266
20241013,10,0.02091904330241423,457638.50080000004,430563.6463
20240601,22,0.033032891321793656,129963.09430000001,140084.20450000002
20241003,15,0.03665823532181811,166063.43204999997,302876.5539
20240615,10,0.040562466197946456,198445.9721,216032.65019999997
20240623,3,0.027114967462038564,187256.08579999997,193222.6119
20240622,1,0.04497847458715398,200721.6869,195054.95630000002
20240623,6,0.034239539820601905,158079.57650000002,196794.3372
20240416,6,0.02378008180348168,115046.60079999997,156547.70540000004
20240418,23,0.01958863858964044,123796.5594,102187.8132
20240709,14,0.05155968032997116,155893.18255,150557.89764999997
20240703,9,0.03089757454040054,163798.35049999997,172331.45190000001
20240601,16,0.01896453631708983,125383.70274999997,124840.39420000002
20240625,8,0.023973629008078312,187482.50639999998,176254.12865000003
20240711,11,0.09968433294567092,167919.63435,158577.0108
20240725,0,0.024764735017335227,127459.10205,133506.69445
20241012,15,0.03408781019906826,397741.3182,402019.3718
20240725,11,0.02503128911139907,123016.8339,128086.89570000001
20240430,17,0.025659447808679126,172240.79340000002,179425.08255
20240801,1,0.05202913631632278,161440.6098,145581.03609999997
20240922,17,0.056011949215828416,255437.67585,258966.44335000002
20240730,11,0.03260780957041742,131363.8741,142758.278
20241207,21,0.0381898033225081,265645.7475,484642.82449999993
20240917,5,0.03077633299992666,202610.44220000002,200728.582
20240905,1,0.035044681969509384,236595.42429999998,305510.19289999997
20241208,17,0.019651191353475816,269299.7563,249856.28200000004
20241115,1,0.02470254028643648,179610.24800000002,154485.26945000002
20240828,14,0.08436876821598105,205788.12465,205046.36685000005
20241017,17,0.02206855965867227,154032.2153,379714.5812
20241010,6,0.02932766331844583,250670.4884,254280.0501
20240728,14,0.02399040383846973,119171.19815,226585.4645
20241013,2,0.02737476047083298,377218.25580000004,364034.9865
20240913,18,0.02892890721053476,288857.5521,415568.50629999995
20240924,5,0.04318322023442178,220836.76089999996,281461.77479999996
20240808,8,0.07759896853063442,112924.05582000002,118255.32728
20240407,15,0.036976094967244855,179739.4106,187270.43950000004
20241201,17,0.021866287651017835,140552.36075,156030.59725
20240412,12,0.04017354973486764,171413.8401,162742.5082
20240824,17,0.0315756236185738,177609.36789999998,250664.34990000003
20240808,13,0.16412060748483004,115279.66472999999,114901.410565
20241012,16,0.020427618139740034,210952.76529999997,408596.05669999996
20240516,13,0.026647717178907016,160179.0892,189684.9816
20240525,19,0.02594370216628672,138880.82780000003,251329.79979999998
20240502,16,0.06461553755157112,108048.29019999999,138457.4477
20240507,9,0.032184093012022075,240747.68925,234215.15219999995
20240525,7,0.030005572463465136,120261.75369999997,239987.02730000002
