dt,hr,med_spread,med_buy_sz,med_sell_sz
20240406,20,0.016587530324074784,132668.87872,120346.06408999999
20240611,10,0.020430052607389726,109094.80304500001,93857.19884
20240621,22,0.028429551571207412,69780.8921,80964.01421000002
20240625,17,0.02927278049595916,68613.9958,89511.24186000001
20241118,20,0.05212065932636012,42335.7607,36635.676250000004
20240617,18,0.024547574563271723,90778.72138999999,104469.55096499997
20241011,10,0.030580371769950432,41245.696679999994,49318.25234000001
20240411,4,0.022274077216799526,115879.910385,89009.63946
20240810,16,0.03754946419802785,47612.44713,45058.09184
20240429,16,0.025882931500809114,75456.87503000001,108623.02307999997
20240910,23,0.04189899120121687,63269.930819999994,67946.71871000002
20240920,13,0.11147230930893537,30111.262970000003,28233.790269999998
20241208,8,0.00951578260512953,32555.502679999994,31610.552789999998
20240731,3,0.05125300099808605,55584.870590000006,59042.79182499999
20241004,17,0.027812543472038875,48587.235905,48896.65214
20241020,21,0.024505399356322677,58460.89353499999,57117.08919999999
20240801,11,0.04111391294814304,54966.706439999994,55066.16592
20240824,13,0.04416473445953972,70187.35849000001,65679.14306
20241026,3,0.03356566035501718,42766.177209999994,64833.748319999984
20240414,19,0.02357084425217426,67596.00538000002,69252.4864
20240826,17,0.03600900225055881,66261.34827000002,65604.46762
20240928,5,0.030811528251795117,54679.427339999995,54835.781630000005
20240928,14,0.03843110658980908,56797.445799999994,68873.9642
20241019,15,0.02870894199105134,33994.721764999995,37875.431880000004
20241124,11,0.04954807369796921,41695.712060000005,40125.47704
20240426,5,0.022221947877176795,107078.18912000001,116836.39444
20240922,7,0.040036032429191515,51840.73179,48063.95539
20241021,15,0.042719351223508006,48201.82993,55090.26948
20240517,11,0.022837636424810626,100589.14326,87246.85372
20240507,13,0.020074274816828108,106261.55719999998,112660.43045000001
20240723,16,0.07327399044725347,61079.115170000005,72237.81455
20241013,23,0.024076080414103807,45247.671189999994,44249.224384999994
20240425,18,0.020676737457148153,106846.18141999998,113997.47067000001
20240927,7,0.04718984474540999,42794.63196,41495.794310000005
20240612,7,0.022824970517731913,114976.72046,109079.59026
20240916,6,0.05881391929423163,67136.58159000002,68399.33198999999
20240624,15,0.056350849062203334,68318.666835,82289.86249
20240616,13,0.07708150164400518,90805.51090000002,75292.45599
20240608,14,0.030774754443108066,89895.19710999998,82260.49392999997
20240415,13,0.030059072612265147,39316.4703,38942.333439999995
20240930,4,0.027521132308649943,40277.64614,33499.79155
20240709,19,0.03720814858452215,67240.67453999999,84800.58951
20240709,7,0.07385524372229835,59841.51789000001,67919.88374
20240709,13,0.05867276039897007,61825.531305,69105.013615
20240709,8,0.03667033370002848,74777.8528,80137.16886
20241204,11,0.04229034242362317,34466.011715,29407.027699999995
20240619,10,0.05357083068269208,63063.212240000015,92669.78339
20241110,18,0.03794723527286159,25838.140935000003,43117.361385
20240817,5,0.035717764717335676,67006.09247999999,62190.400740000005
20241016,5,0.044246156115201885,34780.60326,41718.405900000005
20240713,13,0.04053000779424831,80949.02458999999,90700.50949000003
20240716,3,0.03842061709422584,78643.84231,87958.09656
20240801,22,0.06863794854901073,42564.10984,54900.45773
20240724,12,0.0423045398059152,71248.0866,67785.07413
20240819,14,0.07693047408403597,50037.90597000001,43317.929665
20240717,8,0.04089382211187598,61561.84565000001,88034.48147
20240426,9,0.04538206795043909,79347.909915,112515.22403000001
20241009,9,0.031456432840504256,53046.83207999999,50642.76035
20241109,12,0.029719448407061755,31281.0599,36256.643274999995
20241115,22,0.03459352606869359,42466.370890000006,33433.97484999999
20241121,14,0.03077028274469651,44407.79926999999,35613.34223
20240905,0,0.05370569280342963,59673.722989999995,60137.326839999994
20240828,13,0.07310638568387429,59450.361430000004,46741.30352
20240805,19,0.0637563756375581,42960.78592000001,39782.30874
20240905,16,0.06261522941524156,59507.30586999999,49062.683670000006
20241007,8,0.03171016905485491,45486.73078999999,55259.02033000001
20241107,3,0.045351473922905505,26463.255680000002,26364.713259999997
20241028,12,0.03906631530832261,33942.027455,48317.74598000001
20240420,15,0.03423575265986134,93505.38399,108160.83661999999
20240811,2,0.038167938931277234,65458.36404999999,54777.563879999994
20240825,10,0.051885160844000744,63500.73649999999,66646.880875
20240716,6,0.06352471413877403,59728.76389,74143.35879
20241030,23,0.03148676571880227,43915.898180000004,46215.20169
20240419,17,0.02398081534771279,91729.340465,113300.69144999998
20240717,19,0.04315429097498935,86367.21946,94935.14472000001
20240713,7,0.04678435531157987,67615.24301,99985.02621
20240514,21,0.028506624691693183,105761.94631,111624.62816
20240517,15,0.05479811081391395,98395.57831999999,82257.00932
20240504,3,0.021511363061188504,106527.14822999999,113205.93034
20240507,8,0.10326006785661423,74999.35149,106827.09327999999
20240413,8,0.02348578491964126,167260.60922,186181.04295
20241206,7,0.0333688412028188,42710.29295,35859.43287
20240811,18,0.05187038506133668,52205.579020000005,46921.70786
20240915,4,0.044247787610607325,67380.5931,61729.02024499999
20240912,18,0.038920601971970115,67226.15069000001,67495.01657
20240824,19,0.03817626527051754,69258.37732,67272.10646000001
20240613,5,0.022726729025634995,97913.91058000001,108542.70123
20241006,9,0.030475858766165764,49236.507670000006,46312.55917999999
20240627,6,0.034793500578766956,68643.48052499999,89619.08909000001
20240624,22,0.029971527049288404,82942.022525,90523.02024
20240721,17,0.047665040809163894,68817.70545000001,79089.79998000003
20240606,1,0.02505637684790951,92410.01238999999,110394.55562999999
20240725,21,0.039505615441060016,73056.49915,92320.92447000001
20240410,10,0.0194246001769649,124348.74460999998,94545.85465000001
20240704,22,0.07012417823228922,67225.16877,72303.08241
20240707,20,0.04266575646385551,66730.003435,80366.12763000002
20241207,11,0.02885548647726388,32893.67565999999,32518.243095
20240706,18,0.0729011751669395,71529.31673,73786.22307000001
20240428,12,0.023773476307864527,76145.29388999999,94159.27238499999
20241127,9,0.029629190678659434,31006.295769999997,39811.06593
20241021,0,0.05336179295625243,35201.28748,34868.24573499999
20240809,3,0.06332520659848573,54657.280529999996,64777.90900000001
20240916,3,0.05259870475688988,62929.202329999986,55166.669409999995
20241016,17,0.036161609530138694,40791.457935,37930.99264
20240907,23,0.0458990926102576,68422.37068,67556.93293
20241014,4,0.020046106043891676,35942.27418,41719.76305
20240729,7,0.038116534952847836,76726.07722,109383.24009999998
20241007,13,0.03763013755906375,45807.11546,49637.43261999999
20241119,3,0.030964797913934916,46870.442409999996,49687.598549999995
20241111,5,0.04316119817017183,25556.199969999998,41249.432044999994
20240427,23,0.022186067149831956,92013.37981999997,102634.47470000002
20240501,20,0.02489729864310064,89013.36130999998,110279.27415000001
20241101,11,0.02911874207034426,44405.82036,37582.64501
20240904,23,0.06416751097602091,64009.109050000014,65721.05293
20240828,7,0.08092710086755606,59690.84433000001,60830.93148
20241105,14,0.047303689687794304,30360.11192,29282.00143
20240920,8,0.05649917017627182,32997.710305,30902.812060000004
20240806,5,0.044970250449716254,58969.49988,58287.38297
20240722,14,0.08227490101300194,62471.31829,74244.22200000001
20240428,3,0.05150214592275493,71533.69953000001,87705.06180999998
20241027,15,0.03700962250186013,49863.70448,58782.05642000001
20241111,9,0.05542572448350436,25674.72582,26213.226195000003
20240423,6,0.055691822781511746,89982.78206999999,103487.93254
20241127,5,0.032489108764677255,28258.3434,29305.135729999998
20240731,6,0.12784998934582958,42769.07516000001,49760.119719999995
20241202,2,0.041722296395185765,33014.450039999996,31569.1471
20241102,21,0.043044077134979375,44267.18487999999,30987.029270000003
20240528,6,0.021990910423697052,90207.61736000002,96360.79924000001
20240501,6,0.04590346362498554,76331.97740999999,103366.11188000001
20240528,12,0.038479113056433256,84753.16973000001,99117.35846
20241129,11,0.024985078355976853,29395.45316,32230.282909999998
20241026,20,0.04000080001600459,35251.59492,64065.76506
20240809,6,0.040997823961652635,66517.94753,65710.90443
20240915,23,0.0726240385567678,67565.27854000001,65879.1409
20240926,10,0.028842687177021986,55543.176009999996,55740.672710000006
20240606,21,0.022368862543342694,96286.03171,111191.63021
20240424,0,0.02219211362362028,97975.71068999998,113721.06474999999
20240610,21,0.02214035756761268,93725.73642999999,124465.04089000002
20241103,6,0.041117531216872116,50225.829280000005,37641.78879
20240421,20,0.027964916740819135,92136.10504999998,110671.40145999998
20241011,18,0.0391755718545328,43975.67783000001,46499.728639999994
20240609,13,0.07287955207995189,87376.20604999998,73350.10802
20241115,11,0.03363153292526011,34999.18961,38955.380269999994
20240613,17,0.02241845287764832,96936.72189999999,106499.11218
20241206,8,0.025613113914313423,38167.17252,42121.484599999996
20240824,7,0.06157463125191498,61846.793569999994,66026.18741
20241107,6,0.030028902818979297,29042.20207,23766.241060000004
20240603,3,0.020050879105726338,87145.21973000001,102407.53786000001
20240619,2,0.06286615349694324,79682.33002,94898.07762
20241129,15,0.037187009338079946,29980.632000000005,26960.639265
20241002,22,0.03600915661410298,61488.414955,67633.71901
20240723,22,0.06222438654870377,62524.74841000001,69337.74027
20240605,5,0.024424733256189768,89789.42777,102142.70939999999
20240702,18,0.051250990075946135,75907.95794,77812.28941
20240714,7,0.06859352103014693,73760.32260000001,75118.81278
20241111,14,0.0642110695838638,16150.728645,32416.6613
20240922,13,0.052755458160858026,43394.69919,41122.11
20241021,16,0.023783636857821477,41905.065559999995,54978.89475
20240814,22,0.043924324663491277,66117.58923,68129.20815000002
20240429,11,0.03130870381966577,75210.75078999999,107161.42171999998
20240407,21,0.02191906645652164,114366.68912000001,141664.95014
20240922,19,0.029804990206927506,32755.645360000006,54989.54573
20240922,8,0.03187949550700342,44163.138185,48357.12568
20240829,8,0.06450260430942434,59781.67796999998,54731.635989999995
20241127,17,0.041887539179286115,29462.949790000002,32465.418930000003
20240805,7,0.058660201008953194,52705.897020000004,52858.51837
20241027,22,0.03409930475308798,41986.37494,59986.76508
20241025,21,0.030517461710100058,66411.99701,49345.39019000001
20240921,19,0.06642626684378872,60757.16068500001,92198.76278500001
20240428,6,0.035595924880316154,122486.91931999999,112342.38339
20240430,19,0.03251963549892878,76119.02106,97488.94759
20240524,22,0.03747808740857117,134222.2733,86702.14960999998
20240907,4,0.05387931034483984,65794.71828000002,67455.91433
20240426,14,0.04696418679703829,72130.79427999999,107107.92374
20240921,8,0.05910424237116629,44221.00424999999,49198.71366
20240614,20,0.07394807013342275,89814.05334,76773.41954
20241129,16,0.02745404878583546,30609.834559999996,28014.01665
20240625,14,0.03344411873889008,63883.509164999996,75619.635855
20240621,16,0.03343798183204072,54719.957319999994,72917.75888000001
20240604,16,0.019429296788975314,88162.09832000002,106073.77633
20240413,13,0.02308879464341107,171910.84781,209271.32093999998
20240609,8,0.05235539796051292,85140.60461000001,70845.492015
20241019,0,0.04551183342523801,42483.78257,35704.832910000005
20240622,0,0.14941670018964182,53702.170500000015,73729.36802000001
20240816,23,0.05564648117839521,67852.64267,54818.728709999996
20240712,6,0.07324607496577151,53398.441029999994,73108.97789000001
20240712,20,0.03796747453015392,67697.54204,86415.03072999998
20240420,11,0.03753149967846703,75648.536605,109153.6492
20240423,12,0.031464130890790365,99876.14008000003,109269.29818000001
20240423,3,0.02254657648035341,94866.59156999999,107110.61444
20240716,20,0.05009872395602688,72567.69137,88510.80937999999
20240415,7,0.051645556554047456,39253.56742,35533.3851
20241208,19,0.02763157894738466,34053.056789999995,32016.30215
20241007,7,0.035480564535195214,44049.93504000001,53539.246640000005
20240801,15,0.03963198867655837,57742.135030000005,57717.655029999994
20240827,13,0.0583932632614248,59202.33611999999,59353.032985
20240421,3,0.03120650657542079,80846.32316999999,105208.10524
20241008,20,0.04124696075027412,59784.04105,59751.606279999985
20241007,19,0.03192712102506601,49903.4279,60860.798500000004
20241106,6,0.04586717630197246,26165.97154,26954.13429
20240724,20,0.034716658655109534,68735.57586000001,94516.98449999999
20241103,3,0.0400137826486735,34549.075800000006,33233.60922
20240813,2,0.06179896795723838,49769.89024,30455.6415
20240918,1,0.0481201077890292,60901.9188,56228.59888000001
20240919,8,0.05168587151500592,76943.91502999999,68875.90933
20241207,15,0.028759297750236,33999.46316,32155.419315
20241011,2,0.03298805832288032,35219.32463,38004.38527
20240430,13,0.053564070869382974,73277.44708999999,93187.65723
20241210,2,0.021401290662459438,22209.971849999998,20739.03498
20240531,18,0.021040124755566936,91755.15518999999,100894.60043
20240508,5,0.03190606853424871,75354.772535,95574.31326
20240523,17,0.020857872006274647,98198.59699,90007.09173999999
20240506,13,0.06042147213723981,72312.243495,99860.33712000001
20240525,14,0.023121387283242534,123537.0019,95952.87870999999
20240529,10,0.02603781402995553,86758.18792,82113.39644
20240514,1,0.06163839979860253,77878.55536,103049.415895
20240504,12,0.03112007369232561,76046.33522,101066.41509
20241208,7,0.026822595354314416,32350.617675,30769.937944999998
20240813,18,0.06096631611034464,63600.04127000001,56724.03235999999
20240717,13,0.0398191074831411,63153.90014000001,81817.69539999998
20240929,22,0.0317422529064082,46348.39679,57877.197689999986
20240722,9,0.035784576847364136,72865.67536000001,77912.93489
20240819,9,0.03823238920572791,67093.76972,62743.41614000001
20241126,1,0.035426320338949324,28629.452100000002,26047.93183
20240927,13,0.03116384993406829,52902.87452,54454.309960000006
20240423,20,0.024025948024652966,79118.84395000001,115143.29797000001
20240911,5,0.06292640922038739,61750.66643,61628.747749999995
20240419,9,0.029791527020250896,87018.522275,106513.09113999999
20241027,16,0.05571779895479079,30100.15243,51213.436019999994
20240614,3,0.0480258834234748,88085.06586999999,75839.619125
20240406,3,0.046990027671900414,88411.4096,99465.25598
20240818,10,0.05748044068338842,48503.80141999999,66389.81159
20241002,16,0.03220691705481116,52497.05991999999,52327.255229999995
20240602,13,0.026010379379948212,85517.19177,102102.72446999999
20240925,19,0.031239486711198694,48407.35951,66030.09518
20240719,16,0.03649635036497845,60109.69835,73577.07807000002
20240611,18,0.026055237102662332,96983.71234,75419.12996
20240621,0,0.0856057498528573,59323.034640000005,73445.97646
