dt,hr,med_spread,med_buy_sz,med_sell_sz
20240616,0,0.0367249945992798,86857.43957000002,87428.80238999997
20240619,6,0.03847633705271747,169764.77316,176222.81242
20240717,15,0.03507705259220284,91651.54272,85071.83173
20240608,1,0.023431444999189033,93221.10441000001,99507.76529000001
20240413,11,0.015971606033726715,77242.76472,64686.81038
20240624,7,0.03215275029679887,99024.22401000002,110816.02216000001
20240702,12,0.033028215532682204,110392.26444000001,99586.39722999999
20240701,10,0.03146100045980926,99964.50310999998,112750.33178
20240706,3,0.032984497286259185,102971.62991,104066.19093000001
20240922,22,0.029640438678479875,193235.719205,208658.38771000004
20240424,7,0.029181543531997534,90255.82098,86390.97883
20240429,19,0.022056022296634836,101137.22529999999,87635.89642
20240711,5,0.04206629648326743,103825.39335999997,91563.55032
20241027,19,0.02831577755124659,155467.47083,176840.96300000002
20240902,4,0.041585445094205475,236379.89641999998,251219.29292
20241111,21,0.028929457801063485,114744.03848000003,155018.14109
20240422,4,0.03259061047360401,79625.82248,67663.03805999999
20241110,12,0.027378507871311797,89022.20923000002,91137.88142
20241115,7,0.020270706081038092,107322.52873500001,92476.54892500001
20241128,10,0.01112285189921458,105887.03161,115705.77051999999
20240819,21,0.032601063296211485,129784.67405000002,109208.30505
20241026,2,0.02884932410154306,122273.24298,147793.40800999998
20240916,2,0.03355661392984155,245939.00989,248214.30504999997
20240502,17,0.030143482978961522,145085.47677,182527.73566999994
20240926,6,0.02675329638830437,221550.24768500004,155030.59689
20240807,0,0.038385874008195486,133108.1117,141710.14418
20240722,21,0.019039559974598497,94046.47691,89552.56414
20240422,23,0.02627660506262508,96954.41629000002,59856.96682000001
20240406,10,0.023004993436814836,94969.27785999999,91405.36273
20240803,23,0.034426370599871525,79378.60231,80892.69670499998
20241118,10,0.022018954666802593,86132.96263,94598.04310000001
20240905,13,0.03558475330851518,176507.614755,190759.49769
20240807,22,0.0441321247920623,78471.26544,81492.398575
20240928,1,0.01110987668038188,167138.25242,154789.87604999996
20241103,18,0.02385875616350841,93724.40329,108281.94326999997
20240906,15,0.0312535515399448,154557.48589499996,145993.9078
20241202,3,0.025865274252723225,82597.96111,66150.25832000001
20241020,17,0.020033255203655287,139042.83285,113554.78292000001
20241130,14,0.02541841106677989,154336.4143,142847.64291
20240921,16,0.0345259160157152,227445.79555000004,217023.05922000002
20240717,11,0.0280360730806839,82813.157225,90383.18219999998
20240928,21,0.016848568807681374,220180.69809,242819.09871999998
20240520,19,0.03205619590516129,94089.13439,79815.53246
20240507,0,0.02230524730941763,76924.17559500001,86779.77807
20240513,4,0.03772743642069809,167019.82903,163323.33865999998
20240506,15,0.03357332040139216,73881.25365,90257.33619999999
20240718,6,0.027161611588955026,87657.34786000001,96918.85631999998
20241008,18,0.02391343337120322,215116.21258,225096.06004999997
20241207,13,0.02226396716065171,161135.66707,157801.09243
20240604,13,0.02647954455183843,85446.409255,94448.94646499999
20240614,18,0.030845157310288585,88152.95843999999,88193.41852999998
20240818,6,0.029997000299974985,122044.58634,136363.28014000002
20240415,15,0.024422777057631073,54709.26581000001,57606.51599
20240610,5,0.030276080004543182,89916.6415,101649.09152000002
20241111,1,0.01871352988209729,118496.99294999999,139882.27097
20240814,13,0.030292181863256218,213914.10332,199867.13270000005
20240625,1,0.031757276696120496,95051.56792,94312.40809999999
20240622,19,0.033326192006488675,93645.57248999999,106544.01345500001
20240620,9,0.027472527530125745,96784.023855,95243.48172
20240619,12,0.05311571983872554,188371.37029,206144.79643
20240621,19,0.0400650467818231,96153.29345000003,90646.76947000001
20240621,7,0.03286539274143241,103609.69188,102426.25562999999
20240621,8,0.02849645575733195,97015.81732500001,98080.480165
20240822,1,0.033713692946069074,166821.54151999997,152374.42647999997
20240707,10,0.031434858400247734,95721.66522999998,97774.2393
20240709,22,0.04260153365520658,188200.49336,149793.41156
20240629,10,0.0324213781579763,105892.04749000003,100657.09508
20240708,4,0.03832434185313538,94690.33506000001,95360.72321
20241017,0,0.023336542110075076,121585.76508999999,127588.11704999997
20240626,23,0.044447736869401844,87245.87610000001,95298.46304000002
20241201,11,0.011482562908038396,106181.42182999999,108996.37475999998
20240823,23,0.029259509340540113,155127.57306999998,130273.03964000002
20240914,4,0.029093730301110732,207796.08123,196204.21275
20241019,7,0.02563748594868187,146811.36598,132013.03466999996
20241106,2,0.032104339829164275,129323.13727,152487.55775
20240719,13,0.03129715531604571,205272.33012500004,214716.17767000003
20240918,5,0.03238664673641534,194936.68627000003,154946.37007
20240415,11,0.02349241917705136,41901.404565000004,31490.45203
20241007,0,0.018286736020822758,211562.07463999998,166956.16914999997
20241104,23,0.011669700788874415,167588.38064000002,148654.079895
20240418,6,0.025007388546627318,82187.3113,52945.68025000001
20241017,15,0.02847727919939036,153122.02221999996,174614.76804000002
20240413,0,0.022409543017687383,84614.41740999998,60503.625559999986
20240813,12,0.036541916623522575,70167.91652,77960.20152999999
20240903,23,0.03341301071090319,159058.61143,162902.03448000003
20241129,8,0.00729274918411793,134286.91696,148837.52183
20240717,0,0.029167983277034182,87516.61352,85175.80779000002
20240919,15,0.03745235839702765,184601.57672999997,147690.27263999998
20240804,4,0.03395393582708017,80228.831125,78488.828935
20240801,8,0.024229501841421808,133983.17614499998,185343.06297
20241119,10,0.01697760842089835,79237.01252999999,72539.77175
20241025,5,0.024924985382823728,157118.303015,188969.89261499996
20240731,2,0.019645936565448885,209339.95215,208112.39522500001
20240501,2,0.022884723406924046,95029.79865,105918.06886
20241120,4,0.029378354028741782,103438.84889000002,114257.37098
20240504,2,0.015004313740196729,139873.1197,139464.24179
20240505,8,0.01715560130381988,71605.92468,79979.32307000001
20240527,9,0.020388547461624995,283722.55234999995,298721.36695
20240529,6,0.0281974414532149,100441.67188,106307.12271
20240510,7,0.018368846436445097,162688.12115999998,164580.87893
20240526,22,0.023718813466344635,253036.36298999997,246245.77503000002
20240518,20,0.02474779089574053,166930.31494,473067.96560999996
20240825,20,0.011373200191067134,138269.72705000002,126232.11806000005
20241015,9,0.028598120150236106,173537.278445,222097.89518
20241009,21,0.023616299540552,259832.99334000002,289347.17054
20241011,12,0.014480461719879045,239218.39685999992,249405.73709999997
20240827,15,0.03328973962668513,130968.76498000002,145269.58853999997
20240614,10,0.03498518274611673,216458.21053000004,224814.0503
20240926,20,0.02225932112134288,197946.39122000005,209308.099905
20240922,15,0.042468539752760215,217707.27757,225956.05532999997
20240617,20,0.03192192808445515,102593.28943000002,105719.08007
20240627,2,0.03226607098536505,92896.41768000003,101292.41648000001
20240625,21,0.031065548306918878,107796.79958,109959.42441
20240603,10,0.023358638525072806,92508.29825,91382.95796999999
20240718,12,0.04577058041455029,91764.89229,86572.5051
20240815,5,0.038283792283100304,167630.23736,161863.30169
20240622,7,0.038526366482072305,84064.28914000001,90715.23655999998
20240905,7,0.032822757111583556,177603.50476,171129.47243000005
20240813,20,0.030071899177119832,76518.74221,69514.5795
20241122,5,0.020450658139359312,98918.25568500001,93475.68672
20241201,0,0.02423733195449085,140581.4797,134755.863505
20240903,4,0.03495630461922694,150626.518305,158538.8621
20240921,15,0.043176960773716466,125950.17085,130087.20552999999
20240817,21,0.01769016932020584,110515.19808000002,131023.49398999999
20241021,13,0.018069386443930746,149615.16601,190147.39154999994
20240925,0,0.04086386204360526,142456.53707999998,121159.52852
20241006,21,0.024652553082626927,159395.28535000008,169009.46763000003
20240714,11,0.03454231433506205,87470.03329,90447.08143
20241025,9,0.021291009387391924,177825.94204,201927.32607
20240503,5,0.032037163109199795,150758.69948999997,163848.06601999997
20240410,20,0.021563342318065004,79544.93800000001,96169.63855999999
20240924,22,0.049467706867856176,143342.37400500002,140155.43524
20241203,21,0.04331692103325402,194121.91341,69645.89786999999
20240815,9,0.02426726346158592,205173.93918,162385.94808
20240909,7,0.03868044427253192,104955.67609999998,122121.09269999998
20240729,16,0.025352291213320832,198082.296125,198298.41774999996
20240927,0,0.029656540193867542,139295.26422,146326.63255
20240919,16,0.021927901061324917,185289.36181000003,166449.52165
20241206,15,0.030011575893551523,216806.759435,241737.82756499999
20241126,9,0.020771177159262244,98116.03725,93235.37714
20240526,0,0.025558529031499688,290260.63574,333029.2945300001
20240531,12,0.027139208173676543,107688.14813999999,93256.52196999999
20240525,1,0.025811937261810414,97795.75816,120022.27779
20240507,16,0.02061353372186936,85831.69548000001,85943.23047499999
20240510,8,0.018563782061198353,156922.402045,249981.52968500002
20240526,16,0.025505993908581104,259561.17859999998,254954.58017999996
20241208,22,0.0316985610152809,180500.60437000004,169434.938585
20241210,20,0.01689046533233096,126414.80064999998,159190.06777000002
20240725,5,0.036379345626524895,165404.51555999997,159888.50994000002
20240609,15,0.03004074275736457,245543.52031999995,251264.64794000005
20240602,11,0.03804766072585952,84063.41922499999,87768.102785
20240602,15,0.03278581030130567,87035.3676,101762.23976
20240610,14,0.04029859338718911,79884.15679000001,90903.53613
20240408,14,0.023213825122514464,88034.2885,82954.70034000001
20240606,14,0.037426367689663564,85364.23157,97256.76937999998
20240414,0,0.032732219786768546,45580.04006,50210.611789999995
20240617,6,0.03292433986699095,95173.99589,100959.15085
20241201,15,0.01794482781121154,106149.74264,109776.57697499999
20240709,0,0.03452243958572687,89604.13983,90912.35134000001
20241012,14,0.019708316909738954,203323.95763000002,242803.20261
20240728,11,0.015263180846880608,142276.70896999998,198346.33738
20240713,0,0.027805583361129038,99000.49582,96072.03474999999
20241129,7,0.02896346982368403,131106.76981,131592.095865
20240420,13,0.029640607673142583,75223.81987,47844.19729
20240412,4,0.021954198054308094,110625.91696,96610.73517
20240919,0,0.038882916676197254,240634.26601000002,226879.34375499998
20240818,20,0.02527997573122942,110722.68258,129875.15865999999
20240824,11,0.03338080826063017,162034.02208999993,183135.01324
20241126,14,0.024543120374564964,119573.65381000002,97405.37828
20240801,19,0.026166365753477194,202124.82558,208277.56776
20241201,22,0.019585761151641456,113965.63054999997,107063.41584
20240825,12,0.03248410599099305,125526.61462500002,98724.047815
20240730,14,0.032360365024919346,209217.21858,200750.75952999998
20241101,13,0.029911672590365868,159760.092115,195987.31626
20241204,8,0.0071223042078516485,174303.62835999997,218922.58379
20241102,5,0.027662517495785632,151849.43772999998,246641.34699000002
20241210,3,0.01828913459140935,108551.32048,105097.13571
20241118,2,0.025601638504868518,77484.833165,104225.63026500001
20240531,6,0.02743130072773159,101359.42325999998,92368.97197999999
20240518,12,0.02494241237145367,239715.07755,200329.66177
20240514,17,0.022014915106838284,126859.29289000001,134514.81793
20240514,5,0.02112545882020367,86928.07926,107001.74035000001
20240521,8,0.021416027755183364,95994.61606000003,111104.08059
20241021,19,0.03972983710767153,175038.64349,206672.72966
20240925,15,0.03934916481396211,200908.88236,155568.82345
20240603,2,0.029893876737596692,87194.68891999999,106068.22360000001
20240410,12,0.029178419085473806,62188.01349,82695.64676999999
20241202,20,0.02802644377402075,99257.83743000001,74264.30288500001
20240729,22,0.02957017636497916,168988.02190000002,163611.84625999996
20241121,21,0.01880158685394484,98301.79920999998,97688.12294999999
20240730,5,0.027484724835624696,176024.50601,124739.16271999998
20240827,22,0.03807686449712744,151866.0685,178712.13132
20240704,19,0.03280122457904877,113183.41144,103572.42435
20240703,11,0.03280508731200449,82987.02807,106525.34137
20240712,18,0.03585020131267047,109693.281915,121819.14888
20241208,11,0.030852510973677916,183331.78149999995,168553.67079000003
20240430,0,0.013614703880193701,92541.22769,91733.91738999999
20240421,18,0.01787501787500201,77086.134915,55630.57331
20241109,18,0.02941284606050587,84464.15375000001,73254.94367
20240912,20,0.028117890646961463,276061.3199,270223.513195
20240716,10,0.03980099502489676,79354.22570000001,90993.65460000002
20240805,22,0.043751893110766105,78021.35336,83090.57925
20240414,16,0.028928488775736838,48796.03004,39300.04023
20240724,2,0.04510212409525316,74557.0117,85904.34333999999
20240818,3,0.03190810465858451,120731.37366000001,138646.04037
20241002,8,0.03499166375069418,183884.883655,182794.71361999997
20240729,15,0.027555800805523223,198534.68730999998,196805.570675
20240727,4,0.014981914688694253,104046.94344000003,143307.88115000003
20240430,16,0.025476625196385605,89407.64739,94655.373895
20241129,13,0.012417291966015931,130163.85384000001,179316.41676999998
20241001,10,0.009600430099254709,156185.34228500005,134116.63272
20240719,8,0.03804238369100599,212819.50891,217918.52628
20240826,1,0.027522304534288722,164098.92255,209955.04095000002
20241025,17,0.023719165085389626,182648.59003,190408.49900999997
20241026,10,0.031790816427923474,146341.19045999998,163208.51941999994
20240916,10,0.034969401773454756,300477.75114,307481.3781
20240803,4,0.03786342123057729,210421.06703999997,211337.78243000002
20240502,5,0.027387448133997516,107324.72957499999,103456.31826
20241008,10,0.030318342597279724,222002.00187,167917.13445
20240829,15,0.03044211315097467,171027.04035,185312.33542999998
20240811,3,0.032541490400261885,75242.1275,81695.60285000001
20240908,21,0.028343867804214717,196310.17203000002,217926.21412000002
20241207,8,0.021994941163527848,152038.674925,143409.145885
20240906,0,0.033658228742328156,145499.29580000002,145390.26675000004
20240412,23,0.02903154191642443,61933.461759999984,57539.427820000004
20240530,4,0.025405365015318537,87244.29797,99212.75582
20240522,5,0.0646388118520913,271481.45905999996,253557.41978999999
20240529,12,0.02407282028136226,69229.38506,92403.65916
20240517,19,0.020630710285884923,256355.06394000002,255836.71941
