dt,hr,med_spread,med_buy_sz,med_sell_sz
20240615,21,0.006747638326576322,291375.2985,366660.5191000001
20240619,11,0.014050370595863892,373564.15955000004,437927.2657
20240825,16,0.016479894528687034,217065.38015,217135.8909
20240629,7,0.02143775903959977,536283.0492,515411.3917
20240708,5,0.01606812886640885,272990.70545,179587.11750000002
20240615,1,0.020233358063004303,305092.38670000003,391428.18629999994
20240922,6,0.017678776628637927,281960.05439999996,249054.70779999997
20240929,18,0.015835312747425334,316215.5187,387669.5589
20240711,23,0.01619695497245832,381626.18129999994,400201.2316
20240925,6,0.016450074025331496,192852.07159999997,192331.1441
20240919,3,0.018111020556021984,257236.43639999998,250006.1281
20240715,3,0.014498006524110707,362198.7709,297363.2329
20241125,11,0.015880578053040217,313458.3596,294550.82499999995
20240925,20,0.016396130513185447,206707.55769999998,180816.6273
20240714,12,0.007679901697255076,328101.0148,371302.97289999994
20240830,5,0.01816860465115866,178464.92505000002,228408.23040000003
20241029,7,0.017414018284722665,346667.0862,272932.6423
20240731,8,0.015141191611789395,286012.40950000007,274555.45820000005
20241107,8,0.008145975887896562,327396.5882,267415.08205
20240821,10,0.019331142470524476,332647.85880000005,341057.0212999999
20240715,6,0.02176752285589778,362204.93590000004,336481.3147
20241119,7,0.019966722483566457,311142.25315,289328.98034999997
20240805,6,0.04293833828630245,137261.95177,121550.42872000001
20240718,16,0.014620951823962614,316051.39315,417331.6177
20240828,20,0.017779358165159742,213601.9079,235540.32605
20240824,6,0.01673220112106133,229020.155,226371.55815
20240418,22,0.007257947452465885,211269.80319999997,201092.29479999997
20240402,1,0.016354121238548736,310554.72329999995,276860.6397
20240416,9,0.014697236919447576,235259.6226,208126.6113
20240418,15,0.02202724038359305,204675.95760000002,211909.91684999998
20240413,20,0.05645388936152962,192626.81695,183439.84725
20240919,6,0.01805380032497972,239519.1216,221160.6385
20241109,13,0.014738393515090209,297147.9243,351209.0515
20241201,20,0.01615334912772326,308304.69794999994,299141.9591
20240410,16,0.011576083810838078,249410.3958,280762.27335000003
20241007,6,0.01725178987319609,259766.9571,239154.9334
20241010,14,0.01908761213973431,228340.5142,237279.8572
20240529,15,0.01058425063504842,233415.66225,277385.54880000005
20240509,9,0.021249468763273605,386225.7866,322225.14400000003
20240825,22,0.016361256544517033,246934.2476,241153.09069999997
20241210,22,0.004561835682692639,289300.6939,313613.73370000004
20240801,18,0.024374390640224952,190618.722,174130.6124
20240920,3,0.017677214071065706,279584.22065,278122.13435
20240724,13,0.014442518775270585,247535.91695,234335.0044
20240810,18,0.018891092849737667,176089.30430000002,225457.19870000004
20240609,12,0.006262917266863788,397608.3903999999,436385.0339000001
20240731,13,0.022644927536230597,276618.34409999993,266480.7003
20240606,4,0.005727048851733585,337211.67579999997,302259.77349999995
20240427,21,0.01416229995752083,264939.1731,260364.40409999999
20240606,23,0.005784024524246867,344655.43960000004,374817.0686
20240701,7,0.013885995973050846,374604.8025,427162.4877
20240710,9,0.015514700178420604,366709.3102,356431.95645000006
20240422,5,0.01895255543622465,207528.98840000003,189571.3355
20240417,1,0.022301516503131502,259597.56459999998,244032.06050000002
20240706,15,0.015780337699222713,377148.64770000003,350147.1027000001
20241118,13,0.020847810979840453,368732.03415,343773.5926
20240812,14,0.028705387044292152,173922.6069,246902.0051
20241108,5,0.015692428403291103,365944.856,418013.6609
20241031,2,0.016283992835042227,327824.4088,265283.0892
20240406,13,0.005734602592055715,290040.68019999994,321609.50375
20240831,21,0.01804728388377086,247759.16160000005,248832.3383
20240813,15,0.009710623422010123,312357.34515,311979.9105
20241125,0,0.016675931072818173,324458.70460000006,277932.7609
20240921,12,0.00882768361583075,291473.1352,269490.7714000001
20241118,8,0.013471642193185751,330115.7855,320294.8395
20240902,5,0.019310611180856085,248969.633,263515.0384
20240412,9,0.005635707844908744,324799.3425,340424.85709999996
20240416,14,0.015253784867541587,242265.50985000003,239409.84975000002
20240831,1,0.017922752934840247,210377.77469999998,258144.46589999998
20241104,14,0.01910584638900037,337146.32720000006,327106.0009
20241022,9,0.0167841557569659,241739.47375,263129.2417
20240714,20,0.0075460307878083555,327763.3513,418590.5647
20241023,17,0.0178667143112321,273130.3102,260157.93800000002
20240728,12,0.01468428781203901,212981.16539999997,139774.54260000002
20241207,10,0.004019615724737413,334596.7004,409311.07139999996
20240503,4,0.014613473622682172,303074.1198,290230.12389999995
20240814,2,0.01892684773352471,209362.38799999998,227880.92849999998
20240920,6,0.017340038148083714,274714.56230000005,259412.89969999998
20240916,7,0.018705574261135283,274494.72734999994,313707.67600000004
20241128,13,0.011161337128173798,258890.9591,315982.251
20241003,4,0.01848428835489191,267136.4804,236398.33539999998
20240828,3,0.018008283810555525,236025.09829999998,243053.82300000003
20240909,10,0.018575276307242206,244556.4765,268283.06539999996
20240425,0,0.013720244284909366,210114.46175,231285.50939999998
20240930,21,0.01662234042554278,201888.82370000004,195208.39030000003
20240914,14,0.01764602082230393,279856.9545,250796.39930000002
20240529,11,0.01604449673762165,403168.6971,450502.97790000006
20240509,5,0.014238929232535114,382597.4879,384108.0155
20240512,8,0.022476961114858973,368210.3496,352186.071
20240519,1,0.006121824303617629,431171.0788000001,394582.5659
20240506,3,0.013978194017338907,378758.15700000006,373889.06440000003
20240527,23,0.021362956633197427,394288.82099999994,281501.1535
20240913,1,0.018509949097644807,308501.8326,274134.06330000004
20241129,2,0.005563746631287447,293127.47424999997,274707.77910000004
20241023,9,0.017494751574509415,245738.36230000004,243801.18404999998
20240926,11,0.016224547740728568,242115.22769999996,204868.19184999997
20240827,6,0.016715419974921986,201377.853,251882.26589999994
20240621,10,0.020659734178085642,187293.69065,241025.53209999998
20240626,17,0.014287755393627144,290185.84130000003,356006.43529999995
20240628,12,0.01393631105846005,416380.5832500001,391460.59775
20240602,12,0.016364826532844212,279588.036,301985.74330000003
20241124,2,0.016578249336873796,278461.38365000003,273512.0363
20240707,13,0.015851628754837144,208806.90099999998,165157.44
20240701,13,0.013957708144318737,478716.2326,485319.02585
20240708,14,0.015560569516859246,247036.11044999998,270054.76345
20240820,21,0.009792401096753167,230033.30130000002,240681.00289999996
20240629,8,0.021491510853222096,537854.84045,502136.4885
20240603,7,0.011011396795668205,208719.18579999995,229304.6385
20240720,9,0.007121492664863283,350277.6697,465482.3388
20240716,8,0.014336917562718376,323114.2342,390125.91689999995
20240604,18,0.011229015776770268,319177.9917,309227.1996
20240712,19,0.015743073047858047,445228.80110000004,425229.5629
20240711,4,0.015821533106552543,226834.37240000002,344611.82120000006
20240926,22,0.015895724050229987,234996.2891,202493.0876
20241112,23,0.014193456816413708,244400.09485,339398.37119999994
20241210,16,0.013942464098160023,241121.40260000003,292905.41735
20240912,11,0.018819986826001944,264416.964,245307.4874
20240415,12,0.013844662882456227,173050.7721,106963.41720000001
20240416,17,0.022657754648836015,259105.01015000002,238799.66729999997
20240924,20,0.016867673104492553,229782.5972,189130.8932
20241205,10,0.004203270144187421,400979.42030000006,308287.03369999997
20240730,4,0.007284912945282329,241521.2821,225660.03409999996
20240917,12,0.018871485185867343,273662.1198,268440.89564999996
20241103,13,0.01851851851850661,327854.4451,306753.14149999997
20241024,6,0.017545398719187588,259729.39570000005,257993.6667
20240814,10,0.009481369109698434,224100.7547,226614.6899
20240906,6,0.019942167713637993,239752.7809,247954.08599999995
20240905,2,0.019374212922596,325482.34410000005,344992.71715000004
20240720,5,0.014159292035409443,324106.99210000003,373940.4122
20240420,10,0.014272461285957938,199802.74249999996,199480.7354
20240505,10,0.014009035845297113,345797.1429,350404.3905
20240507,6,0.014061730999070932,438531.0627,449002.40590000007
20240513,9,0.014700477765527964,458411.1499000001,432795.1725000001
20240528,13,0.016478989487545004,453488.5797999999,318642.19434999995
20240504,19,0.006971070059247353,353355.1238,358340.7728
20240531,16,0.017003910899515695,282179.34949999995,330471.9758
20240511,3,0.014708045300770856,465347.7245,469316.58619999996
20241104,17,0.019470404984422984,388817.38225,361673.19260000007
20241202,16,0.018494544109493027,329276.26434999995,293284.8433
20240429,10,0.014380212827158623,265747.85635,286497.98270000005
20240607,14,0.017029972752036215,323623.5959000001,329789.9957999999
20240607,17,0.005784359093019553,259031.20965000003,345506.24604999996
20240611,16,0.013433637829129985,302860.1709,352722.54735
20240407,4,0.00564015792443584,276309.25590000005,245974.95695000002
20240922,20,0.018013149599216405,262793.5498,261329.56399999993
20240818,15,0.019265966669856915,292217.6696,279466.6943000001
20240623,5,0.014756880395472294,235612.52275,247711.19375
20240618,9,0.01460387002554242,406282.73400000005,328807.01015
20240423,8,0.013017443374119253,262497.6645,243562.6799
20240914,17,0.008842514811213675,263380.9825,251764.5504
20240727,9,0.014672437825535845,209392.3576,169043.2246
20240607,9,0.005710043967321887,355775.2519,303065.7343
20241120,14,0.013475272874274857,326684.33739999996,314035.50059999997
20240707,19,0.015866719555712727,200366.42720000003,145192.4028
20240701,19,0.020713940481953408,359498.3158,330021.74840000004
20240812,5,0.019851116625324572,285470.34455000004,323617.51369999995
20240604,2,0.011364927832713256,291440.9661,335633.19529999996
20241120,5,0.01372401015575786,374300.035,379343.6626999999
20240411,21,0.005715918833937295,328828.77019999997,318459.4943
20240827,20,0.017278617710592137,248437.75810000004,234831.62150000007
20241114,6,0.014514841425361524,253729.09840000002,323742.15929999994
20240723,10,0.014170327334550592,309515.3456,298987.0258
20240907,21,0.014006162711588388,239455.23979999998,327716.40583
20240910,1,0.019171779141102796,286363.31785,303855.905
20241202,22,0.01596392159454174,228666.23474999997,187581.35815
20241017,12,0.018183471224642034,220066.41305,247430.2907
20241210,11,0.00433425797503606,326344.79264999996,348727.44459999993
20240818,16,0.019158923268514094,296380.5997,278371.24854999996
20241022,14,0.024453863710460766,240738.05739999996,220604.67630000002
20240903,9,0.018923266155734808,239658.92760000002,244290.12660000002
20240719,18,0.007148473800833166,249290.3938,269502.0122
20240816,21,0.009815469179419445,357473.8628,347374.2739999999
20240716,13,0.01420454545455474,305635.53865,370342.2742
20240522,4,0.01781155376121557,511540.73589999997,427429.64950000006
20240517,2,0.02535014893212395,342182.3903,282781.0466
20240518,0,0.012279732301845314,424674.2687,396715.54665000003
20240510,10,0.0140380430967868,361356.59239999996,282924.36500000005
20240529,16,0.01591596371159909,229163.6358,257577.11580000003
20240507,20,0.021034917963813626,390628.79099999997,431594.50139999995
20240518,16,0.012215232394785502,355861.73990000004,306674.1092
20240825,0,0.016354567012832888,241684.0553,218179.309
20241007,20,0.01761959298738347,260965.00475000002,255451.42469999997
20241113,10,0.014988009592320495,341710.28715,303397.8262499999
20241126,23,0.01731801650983744,296211.6658,303868.1376
20240425,22,0.013628620102212885,235753.9941,151246.60339999996
20241102,4,0.008910273545392755,332035.1348,298010.4025
20240611,11,0.012920731313403877,327350.08935,361049.4095
20240602,20,0.01103448275860952,269562.1085,283957.7858
20240810,10,0.018770530267486762,194352.17190000002,194152.90650000004
20240612,12,0.013129390139821062,382945.55449999997,381188.1444999999
20240902,9,0.019025875190248343,250926.07815000002,257616.48295
20241206,3,0.00420645269845199,299167.5926999999,355490.3392
20240627,19,0.013931457230431654,362391.0255,303318.1514999999
20240619,16,0.014106361969234982,321628.5298,462271.42309999996
20240603,19,0.011301989150092062,265063.2053,294385.8712
20240828,12,0.025682732642762218,231299.12115,240710.99109999996
20240710,14,0.015607928827843232,350445.37450000003,366158.03199999995
20240704,18,0.015405946695423722,307906.833,338009.76339999994
20240703,12,0.020905923344938238,445273.81039999996,418526.54899999994
20240914,5,0.01753155680224161,248268.9774,226386.76530000003
20241017,20,0.018101185627661387,245885.95819999994,251712.16495
20240410,11,0.011490950876180683,190952.1593,324164.52125
20240703,6,0.0069473391690833,325920.97520000004,320689.92225
20241010,17,0.018898233015218757,237599.59695000004,237590.39479999995
20241005,10,0.017587055926848727,307445.046,287293.72500000003
20240406,19,0.011448852252549102,295008.12785000005,314950.91175
20240916,19,0.01896273821939687,236722.39659999998,254086.95219999994
20240418,16,0.022015117047047283,221945.6176,222293.55585
20241025,23,0.02682643297862164,232406.7144,262601.56645000004
20241008,13,0.01812086617738462,263728.48514999996,248320.45109999998
20241115,2,0.015325670498067545,240651.02969999998,302483.27400000003
20240425,15,0.013799765403987863,175013.58145,204073.585
20240727,5,0.022021581149522795,198065.022,182522.8499
20240414,20,0.021949078138727707,173109.16950000002,159365.5688
20241122,23,0.01819174094961351,295142.7732,247445.9986
20240718,11,0.014490653528476116,306887.7786,368168.78880000004
20241024,3,0.01750853541102604,281268.02300000004,274760.95149999997
20240825,15,0.01640150893882364,217850.9338,230730.59590000001
20240929,2,0.01563599405831617,315782.2796,327911.43059999996
20240927,20,0.007912018355882289,233074.7718,228930.01560000007
20241103,19,0.027992908463181365,323014.06840000005,297940.99620000005
20240428,7,0.020876826722338038,256648.80395,249441.12999999998
20240924,3,0.008896005693448394,273280.93585,230356.46020000003
20240510,2,0.014018364056922472,361953.9254,298246.0029000001
20240501,13,0.02321262766944443,303686.37249999994,318352.2611
20240512,7,0.022393073076054648,376603.4851,290909.62769999995
20241028,19,0.01822489520686421,324274.34,279683.83670000004
20240821,18,0.018515089798198936,322154.6361,300456.37340000004
20240428,8,0.01402426197321116,244737.5178,257725.5459
