dt,hr,med_spread,med_buy_sz,med_sell_sz
20240502,8,0.014976337386918281,165867.41624999998,153461.24412999998
20240804,10,0.018954266063730962,169866.1989,167540.90449999998
20240810,17,0.02885336718794207,142602.68758,131886.61839999998
20240411,3,0.014244869303325913,225125.69524,184052.20659000002
20241016,15,0.009596534931288758,173599.45814499998,177028.719635
20241101,5,0.016722916476630267,126427.81049999998,129964.79221000003
20241016,11,0.010613457894459444,177918.2174,166837.76800500002
20241201,1,0.009736150326156157,233051.40344999998,197508.69295000003
20240422,2,0.026779856192171714,116356.59547999999,61525.75791999999
20240419,22,0.025619493588013853,103903.20082999997,79949.42336
20240801,5,0.02184678124090844,159090.58418,184421.89565000005
20241004,15,0.019323360332368367,149128.81341,184040.68565
20241207,14,0.007387706855799259,332060.9229,357207.32660000003
20241103,23,0.01003126410645816,109322.72258,106273.12550000001
20240901,0,0.014140604746537555,195733.07774,171431.26973
20240507,1,0.017119134913046175,140178.37982,657889.5840950002
20240525,15,0.019728973230259683,234448.40011000002,209147.10882999998
20240524,17,0.0213906434808786,243179.07148,245811.77525999997
20240530,18,0.02378061754508831,186357.39181,170744.23421
20240517,5,0.02550493702708767,165668.83213499998,155154.04554
20240519,3,0.023114770338228396,289454.27632999996,287227.11369
20240516,0,0.018373426775331048,184228.27698000005,129774.98419
20241130,13,0.01861937349841858,272931.85459999996,225703.69974999997
20240930,3,0.013281976358081593,137151.03473,194611.24922999996
20240817,11,0.013113722198898614,173043.54754000003,195932.08373
20240727,2,0.01519855830818262,154831.94680000003,219652.68521
20240824,21,0.00970026190707518,195531.16184,188334.02050000004
20240922,21,0.01535378970005663,200540.43944500003,186857.37214999998
20240605,22,0.004826021910120382,116714.08955,177288.34046500002
20240603,4,0.019768217648086228,176216.07588000002,164587.05432999998
20240604,17,0.015715287347983775,182523.33550000002,132519.77093999996
20240724,23,0.0217893406545544,131451.84026,162367.00960000002
20240416,18,0.026644167147726883,111527.51385,78208.07826000001
20240417,20,0.02460060199120928,153952.15580999997,97852.329665
20240821,5,0.025255714105321125,175271.03811999998,164209.1301
20240620,7,0.026317174588141867,189288.02833499998,294507.559915
20240810,14,0.025934357260171126,170820.04930000004,179529.11907999997
20240621,5,0.022681275734526274,245678.58104000002,292525.96738
20240408,19,0.0203147720491903,188826.17372000002,120455.39243
20240907,12,0.020528611752634873,165426.55129999996,166731.14553999997
20241122,13,0.01577162698029877,124461.17510499997,119503.16198
20240729,21,0.013415315818887663,192105.25182499998,233240.01158999998
20240925,1,0.019511609847122635,164440.68648,154968.82821
20240914,2,0.020262192774489485,199684.8701,185326.42818000002
20240918,13,0.014189932243091619,195686.37779000003,175736.71279999998
20241108,2,0.009657037220978104,109334.487575,83492.25878500001
20241111,11,0.01793721973093465,87249.61692,123413.55069999999
20240827,1,0.024381819380658865,176618.46295999998,165754.08500000002
20240805,21,0.027498023579553,163805.79374000002,181015.1703
20240803,18,0.030979806798669962,121436.66888,123369.13530999998
20241009,15,0.02259759335632161,177998.29421999998,181466.22303999998
20240405,15,0.02223622280694837,208582.43487,178997.52579
20241029,4,0.012547226365899888,144477.51744000003,103744.0908
20241024,21,0.013021021814274558,157325.49555,183822.81147999997
20240928,11,0.013400833829657621,174071.84723999997,193138.75724
20240404,6,0.026699029126220353,195742.02059999996,140688.03473999997
20240501,23,0.022327907653019174,146605.80783499999,151516.07458000001
20241102,13,0.012825548493422545,128722.816265,134794.82516
20240428,4,0.02361143904776597,156716.75845000002,101079.82105000001
20240516,22,0.02368383329167667,183716.14782999997,172188.741535
20240519,6,0.02584850528208893,196680.52385,191545.96544499998
20240505,5,0.017727091427466313,158651.82169,167599.13411
20240522,19,0.02378347524139013,169430.95588000002,221136.19662
20240528,4,0.02774834771201995,180654.65891,227507.07278
20240505,14,0.023165911361444635,187336.67854999995,155314.89821
20241006,16,0.01231982259455311,198470.31173999995,171530.10556000003
20240404,3,0.028079428157379294,234524.91397999995,177703.5882
20241115,17,0.01284631524856028,100791.30471,117849.52617499999
20240927,1,0.011756925563966014,173935.43365999998,184882.958005
20240929,14,0.013246787653997671,166927.11401000002,138962.65296
20240607,2,0.008723828514467513,179249.53213999997,188493.28062
20240601,13,0.012798771507160911,180758.48064000002,226094.63221999997
20240606,8,0.0036962655397321242,207543.85638999994,231508.07701
20240606,7,0.009796478166101963,103736.5975,237439.65043999997
20241031,14,0.015084435126466733,123449.81693500001,130362.45361999999
20240427,12,0.026406513606702653,138656.65793,134978.99074
20240622,9,0.026385224274405594,259683.82841000002,201303.31078499998
20240801,9,0.019291984180580535,166001.31309000004,171721.068765
20240428,23,0.0211792612673678,131619.506675,111699.052645
20241124,17,0.01287091069727131,91099.592925,81539.84627
20240629,4,0.018243847262500168,218743.82824499998,273634.0868
20240705,2,0.0288146378401688,163656.03061999998,186963.03092
20240610,8,0.013199190449642018,191151.10915,244322.35491000002
20240814,5,0.010720986330747806,157815.58446999997,187858.63154
20240416,2,0.0201653559185333,114438.97947000003,65297.96097000001
20240601,19,0.022920301019957456,153148.78796,204352.74779
20240719,14,0.022595156420113227,149063.81247,145231.023035
20240705,10,0.027112294193032405,150422.035,189618.27438
20240712,23,0.02141098383470208,164932.6826,185934.912495
20241021,14,0.01483829634847389,123997.451145,195740.397635
20241023,18,0.010490034467247611,153165.72717,187747.94479
20240725,19,0.019023613059698796,135782.14682999998,142112.34852499998
20240830,2,0.02361107831794218,180942.33998999998,176086.47529
20240730,13,0.03589451237849817,209883.01683500002,208874.19165999995
20240831,20,0.016530877464793203,156539.82831,196193.606365
20240819,0,0.023404891942868655,133598.41416500002,126586.556165
20241016,0,0.006689365929679614,248037.73108,168832.22189000002
20240902,18,0.016637353234782992,195248.92784,157930.29505
20240917,1,0.017383578313001635,180077.2535,152958.6124
20240419,16,0.01848494543479351,128639.47376,80115.8348
20240421,4,0.023264229954000903,129656.54795000002,76844.32398
20240802,13,0.03188228082849909,148514.83908999996,149316.231185
20241116,12,0.01317523056654224,101142.79851000001,99060.65327
20241014,6,0.016004888766030234,163739.49033499998,154629.81342499997
20241105,15,0.016816897618743276,141276.04615999997,140597.71840999997
20240808,22,0.026877706435723958,133307.56417,158010.91705
20240911,11,0.02042567098328174,217210.84060000003,199155.77969999996
20240427,3,0.02564540947171956,135618.29043,126836.45321
20240814,9,0.024208516017987236,188422.52385,223894.49788000007
20241015,19,0.010196148777597003,279586.938925,133067.12368999998
20241127,0,0.009398496240597964,330595.70475000003,191975.02675000002
20241120,18,0.01367417480863109,82142.36063500002,77706.78229
20240514,13,0.021099590065110085,120394.51705999998,180246.27498999998
20240516,16,0.024463729302404147,206308.52374499995,151522.7967
20240515,22,0.01595108334722095,182679.90698999996,125238.41673
20240521,17,0.027764512596317736,170376.11017,157764.02251500002
20240512,23,0.01852564376612076,156416.36104000002,179021.37245
20240528,23,0.01572365078981175,219226.379345,201620.35774
20240503,7,0.019427922407877496,167780.83125999998,160456.51721999998
20240524,5,0.025817873344902154,143019.79538,191391.25996
20240523,15,0.026088252832434655,222563.89153999995,239993.05494000003
20240804,2,0.019368048254087,167596.568645,162681.27227999998
20240404,20,0.018514768421373784,213821.12551999997,162176.895945
20241121,22,0.011257774900785833,99740.36201,107207.24095
20240928,0,0.011323585613398635,184075.70602,157332.84451
20240607,18,0.05350605463247948,104677.412965,141323.90592
20240603,23,0.0037346877800992218,181538.22824,168383.39005000002
20240612,1,0.01748168396293881,158828.06051000004,176555.52991
20240420,14,0.03094102921115116,103905.27169999998,73087.24589
20240714,21,0.0164153072740314,181322.6556,220106.58310999998
20241124,9,0.03415714490342392,112593.92639999998,122054.62419
20240609,1,0.007221676584445724,162451.34121,248634.341875
20240620,13,0.018005851973390552,182506.8368,189056.61801000003
20240626,2,0.02012376113096348,210915.74000000002,255689.95302
20240810,5,0.027018913239262865,153471.77494000003,152633.73648
20240909,14,0.022529372672486225,177842.09435499998,174125.82782999997
20240622,5,0.023151033790036468,260021.82632500003,249246.31531999997
20241019,14,0.008284317786433348,119378.55713,183270.6041
20240613,22,0.0062720501763813274,191361.85374999998,353563.18355
20241020,7,0.004147083218142278,171759.87184,209051.071285
20240608,15,0.008589589417629107,166383.24595,231367.18306
20240608,22,0.00873108265424527,153961.12281,249591.34729999996
20240708,2,0.0314998788466081,114606.90267,181060.84193
20240416,10,0.02400186112855307,124414.24932999999,84036.42249499999
20240830,18,0.014280953967715782,183663.83448999995,183056.40284999998
20240625,0,0.026002307704797722,218020.87738000002,176056.4268
20240907,6,0.007944494465328411,184191.29581000007,165047.7561
20240627,23,0.0159345620651008,193100.23875000002,279486.94185
20240823,18,0.025635463706108474,177220.61209999997,157855.88546000002
20240910,3,0.016611295681068228,183468.96463000003,181980.102815
20240502,7,0.016557412829931728,165826.56179999997,154796.908375
20240420,5,0.026639372993297883,86999.16969000001,79118.79423999999
20240726,11,0.015509372091981888,181372.98895,218005.40352
20241114,21,0.023210270544704592,98270.54660500001,111999.24500999998
20241203,15,0.022870211582681765,239846.29645000002,159720.85674999998
20241005,9,0.014040561622463699,177190.60014,169889.04562
20240422,18,0.015545853791243402,141546.97787,83313.56307
20241007,21,0.010330273624925557,146318.90352,215073.533485
20240817,0,0.019169154092613105,188328.90738,186459.36612999998
20241030,3,0.015413502227956677,111510.91307,121475.80086000002
20240911,0,0.016054585590996595,196858.41843,187625.905955
20240724,4,0.020452407248328086,188651.70028999998,203503.56798
20240807,21,0.026689797824763772,137458.59738,158369.52098000003
20240902,2,0.01704033691181106,180925.51024,208602.94223
20240808,16,0.030085140948887812,187594.39562,196716.043735
20241020,8,0.00553579583983943,174722.52868,194609.96695999996
20241004,11,0.012919896640850581,165990.67672,197380.31950999997
20241012,8,0.008951883625507584,179293.04088000002,180142.0134
20241020,19,0.0013616372326108461,212787.9904,183277.862045
20240523,22,0.023133210767900536,153995.977585,183856.86164
20240522,8,0.024341052924414797,156957.48461,195965.00647
20240512,4,0.01551305917526502,164470.86302999998,198825.81475000005
20240903,10,0.009538344143456001,179957.89427000002,178531.56904
20241016,22,0.001339495010377334,181001.47954,214667.51518000002
20240819,22,0.025847140013945946,184493.27261,177009.87792
20240608,0,0.015266963678506329,164634.05733,164428.04346000002
20240716,4,0.02101321922518551,165574.58729999998,195578.52218
20240817,16,0.020901917750948407,138719.8509,148794.93336
20240429,5,0.01936617282924935,132834.8879,117084.088395
20240403,20,0.019282335573589382,251294.289475,229882.09292999998
20240615,6,0.022201430406454392,285600.65809,232157.91943999994
20240622,14,0.029239766081867735,227683.706485,221975.14883000002
20240618,18,0.030787545411636863,220044.80810999998,242775.87495999996
20240727,18,0.015429377534825761,157604.48716999998,152147.78621500003
20240610,19,0.016030312352666165,166395.76074,179844.98413
20240616,21,0.018957944958764017,202389.04177999997,187977.46993999998
20240920,1,0.014263187577989722,204308.45838499998,225361.82483499998
20240711,8,0.016867673104492553,162887.27445,179089.21947
20240407,8,0.02451390049584834,157054.72447999998,158561.56198999996
20241030,20,0.011512779184896793,94751.51344,120591.02318
20241102,7,0.015528673695985873,112943.96343999999,110512.18693000001
20241105,16,0.015174250982097348,111389.00314000002,124062.24734
20241010,2,0.013481530303494083,138326.93066,177001.11054999998
20240411,12,0.01601315213564103,94817.43821,146870.81682
20240904,20,0.017501093821103986,169940.18524999998,180563.152035
20241001,23,0.013217799970632882,129214.34393999999,173659.17197000005
20240725,8,0.01986754966887272,137253.85429,153776.63126999998
20240921,21,0.016616314199380255,170866.95007,169198.22688499998
20240804,18,0.03332121652732667,135218.80399000001,166921.66067
20241106,4,0.016583497912003864,74548.21734999998,65382.24369000001
20241130,8,0.009327488107446769,255359.73680000004,255823.01750000005
20241031,9,0.0014848691830326999,132987.671065,133255.59419
20241207,17,0.0074878322725568935,355979.7793,361499.3066
20241025,19,0.013798496062056298,165449.466035,157168.307945
20241113,9,0.022739062212062677,108780.801205,89831.011275
20240913,12,0.02105108044904158,161435.749525,175125.14243
20240910,12,0.01820057028454336,200449.93183,159551.78302000003
20240721,15,0.017453360741570556,171460.12898,181620.20547999998
20240406,4,0.018292682926834836,202074.55800999995,181305.37973999997
20240524,14,0.022651481913560367,254396.26245,228867.306515
20240508,15,0.02528651856839037,214525.66017,193933.010165
20240504,4,0.020093578666369183,157777.739715,164390.70849000002
20240525,11,0.01916902285905575,210321.67723,179974.74047
20240506,1,0.023603571099661824,186483.48098999998,114899.66002999998
20240520,17,0.022078536508440827,226145.53705,209998.47241
20240520,5,0.021213906894512746,219996.85205500002,219089.45453
20240522,13,0.02362334931846899,195011.00828,249763.70187
20240527,19,0.02384358607534498,199100.39337,251686.2508
20240920,21,0.023356482202352424,182299.34017999997,200021.69892000002
20241013,20,0.009106016801119221,167127.26075999998,194068.854805
20240802,8,0.0269627668701089,162156.68905,198291.38059000002
20240824,1,0.02358861456204231,185856.19935,163750.30936
