dt,hr,med_spread,med_buy_sz,med_sell_sz
20240707,8,0.013306277236280195,259624.72884999998,261592.45904000002
20240623,5,0.019535542477600032,171124.16197,226035.21427
20240916,7,0.013081728096264733,112353.61927499999,131136.603105
20240617,22,0.016504373659032012,172663.38678,129266.32731999998
20241031,2,0.008647028304609172,145266.7769,135421.12674
20240717,6,0.0157142108847097,153918.35597,216595.00979
20240831,21,0.014566111940572668,120677.61028999998,133740.75322
20241109,7,0.016901408450697986,65515.77322999999,87550.01412
20241123,5,0.010098459984853037,118516.27124000002,138001.33305000002
20240714,3,0.012085322375976482,106819.83144,105952.44417
20240829,12,0.014484881405030237,174692.7116,174943.09007
20240805,6,0.06298645791154023,103553.70797999999,114567.61859000001
20241206,6,0.01040929341715735,268688.36625,252739.27535000007
20241028,8,0.011656030538786943,139099.47138,124309.90924
20240404,1,0.01538500990014846,363539.51957500004,366294.96643000003
20240828,6,0.010189871267951567,108083.56764000001,110723.78679000001
20240724,8,0.007993285641483272,231709.41363,160164.03385999997
20240422,9,0.016123831022252233,162005.65867,182592.58147000003
20241130,23,0.013829027127942872,131602.52660999997,129322.58422999998
20241113,10,0.01048891453027112,102118.51560999999,122242.84110000002
20241021,18,0.014131479283263637,140199.80085000003,441230.85546999995
20240731,19,0.018822517111727333,80584.01211,74244.77231
20240427,21,0.021170991037622322,175967.23053,161154.94356499997
20240513,17,0.021658206528996082,243404.84359500004,243279.28527000002
20240524,10,0.016181229773470918,207726.01271999997,242654.40002
20240524,18,0.0159345620651008,211570.74289999995,238656.64680999998
20241109,13,0.015946420028711827,61749.68541,82913.64387
20241206,3,0.008385392646026446,268737.1696,236105.57633999997
20240929,18,0.014982021574105886,130014.25892999998,96862.18617999999
20240926,11,0.010775571778776083,138172.05919499998,117911.81169999998
20240610,23,0.0035016457735181916,143101.96751999998,226546.64764
20240925,12,0.0138373830741223,122345.82466999997,136909.97916
20240607,17,0.028524792799067278,144992.93857000003,129027.39288
20240619,11,0.021236494976362152,165479.71498499997,181961.05144999997
20240628,3,0.007591765466274936,257147.94471999997,179240.901235
20240621,18,0.014794905623083388,171567.49592000002,178858.01212000003
20240918,4,0.009753242953292052,122393.37955999999,126968.35818500002
20241110,11,0.012220457074296753,85041.00869000002,83978.43053
20240629,7,0.015432892638500562,264243.79968999996,198492.15107999995
20240703,12,0.022254986507896923,114804.29041000002,108791.73281
20240702,15,0.010674637062324521,127829.93115,131640.45855999997
20240718,22,0.018806082424371873,82826.13010000001,91488.868105
20240914,9,0.012196237460759818,224810.84654000003,381874.4986399999
20240715,3,0.014618173313074578,101255.87299,103368.46483
20240428,8,0.018295750811869738,183748.05758000002,171695.08619
20240429,10,0.01452608643022213,189422.31032499997,208670.99868000002
20240831,1,0.010742677075126217,183451.35837,241630.77384000004
20241011,15,0.014572586051131431,124480.332525,131069.88898000003
20241126,23,0.013339736406825509,116519.05463000003,120848.83423999995
20240423,13,0.018700521569059436,179058.535095,157067.47774
20241208,20,0.008286463027729063,183140.04371,167378.75082999998
20241124,2,0.01631093299422348,128562.49672500002,116097.685025
20241107,7,0.01982104428586151,64155.8251,87806.26039
20240727,5,0.00773794170749742,136684.50936,143062.97999000002
20240818,0,0.014229811455002128,88612.33054999998,108603.05563999998
20240714,6,0.014920473874235896,107294.64215000001,96684.66950999999
20241023,17,0.011851851851840678,149744.81838,124621.78969
20241003,4,0.015232292460010122,139335.89257999999,110990.691875
20240907,21,0.010624358125022049,212392.797755,215504.03456
20240825,0,0.0142049490042373,90624.56863,82025.008
20240424,2,0.014572555715586244,201964.23375000004,196934.65237999998
20240729,20,0.007907013521002426,175597.83131,127465.31078999999
20240421,8,0.015667228075688655,206551.66338000004,190929.99446000002
20240915,21,0.009672115291614602,118677.74013000002,132102.60251
20240717,3,0.01846941336119956,159564.78715,177548.62772
20241104,14,0.012812710208520706,166379.42918000004,174917.07803000003
20241008,13,0.01678368625694926,130488.544265,166059.49130500003
20240920,3,0.017269665831975978,160662.88575999998,172561.53092499997
20240805,20,0.0210092861044453,114122.71398999997,108206.33677
20240809,7,0.010481447837329405,123213.34800499999,136909.97043500002
20241106,19,0.011619125079875836,89252.14096999998,78600.91213
20241125,0,0.010067071906172398,110872.76097,115138.72151499998
20240920,6,0.011516425301594246,154989.42718,146717.09622
20241119,19,0.010481905610437714,124623.65424999998,116356.945445
20240409,2,0.013219644391582186,280791.5891300001,282074.93667
20240401,11,0.018305239874893964,257984.90602999995,284119.8540500001
20240511,3,0.008352823254265118,233917.47160999998,241789.43941000002
20240905,18,0.013753266400784447,195411.57382,212956.52839
20240807,12,0.015108593012258531,133284.58888499998,126078.80780000002
20240606,4,0.01055186240370709,231377.24185,225587.95738
20240607,9,0.009673830675716033,235002.39723,229087.363055
20240614,19,0.01357650359776752,184273.09400999997,192034.33995
20240407,4,0.02129441660396747,316308.81856499997,260802.763495
20240603,19,0.012634770895092462,137196.357975,170595.22078999996
20240902,14,0.02301193333114071,218395.95997,217274.24639000001
20240602,20,0.011118523460096341,209447.94434,242641.03311000002
20240623,9,0.01690780415930515,180410.71633999998,182638.54197999998
20241030,21,0.011494252873567312,144426.97007,131702.55802
20241008,19,0.017187052420508664,114077.89354500003,134527.57443
20240923,16,0.011700182817864224,147318.14487999998,149413.87344
20240923,22,0.017359101955793932,128361.05815,129171.62133999998
20240706,11,0.01782086466837196,208315.952235,192947.193425
20240705,9,0.01491257502890253,149961.07787500002,170153.431325
20240705,5,0.014500371576775528,111388.022855,122138.301805
20240702,11,0.015719974848038554,135723.65109,140374.32877999998
20240424,10,0.022946305644788723,155825.78664,141798.48012
20240720,14,0.009746351209782844,157429.59455,147511.670385
20240828,12,0.016763335233171972,102974.2666,102219.16296999999
20241015,4,0.010359473738730252,122001.76806999998,139575.44939
20240414,20,0.021759470850890583,106226.05435499997,78145.45547
20241024,6,0.014400506897849219,141432.20270000002,130319.26245
20240410,15,0.019241870324326893,288248.43908,282358.1745099999
20240915,1,0.009099733074480199,124021.61215,139973.05294000002
20240805,3,0.024726463508062402,100786.127575,101076.31165999998
20241207,10,0.016316208113242858,172391.85089,142233.54132000002
20240501,7,0.04026637757474916,142581.01578999998,200149.35638999997
20240912,16,0.009780748229837322,237781.77369,251343.83868000002
20241010,17,0.012256028433976773,126218.974555,135815.43442
20240719,18,0.007901702818324807,86959.392185,95677.50290999998
20240430,20,0.023187397654245157,199518.68183,233936.09381000002
20240406,19,0.015721472673213555,326000.13492,303247.853135
20240904,21,0.012848928720576858,260472.33145,239876.91013
20240902,5,0.015224175991468414,273078.54390999995,281881.86791999993
20241031,18,0.017964340787568478,147855.232545,134426.4052
20240731,8,0.00807558749900128,81642.01399,86033.98959000001
20240814,18,0.013949919787958898,147737.21076,142748.41064
20240718,16,0.021928021336070636,72227.3914,81003.738335
20240729,6,0.014922589071508785,160200.460095,146637.951585
20241201,3,0.009596928982724684,123588.55369000002,122892.28029000001
20240527,4,0.017449179268103077,209799.73185500002,276954.59895
20240504,8,0.01719965109538979,242266.29815000002,199885.232555
20240811,11,0.017503938386131956,74000.33666,59396.452984999996
20240407,23,0.017174185877544268,318294.79860999994,298738.76431000006
20241128,8,0.009997250756033083,108936.15129000001,119499.63845
20241116,1,0.020486031087529888,102954.220455,103033.77236999999
20240603,7,0.013038092961603631,229348.10845999993,213814.58662999998
20240830,14,0.01494042505509885,107878.69199,114983.97121000002
20240607,5,0.020464706252742992,183966.16671999995,182314.89667999998
20240615,21,0.011198459092032209,156989.02726,199256.85715999996
20240704,2,0.020348837209294146,89472.74141,105005.51855000002
20240707,7,0.016733601070950677,255470.98551000003,236645.42514
20240703,6,0.008046239055203852,119277.50209,128593.89181500001
20240702,16,0.010670650376143342,129760.11348500001,133133.123205
20240719,2,0.013663068725233707,88583.07514000002,96067.20127000003
20240730,4,0.010680907877169687,157343.16116999998,162735.56656
20240709,12,0.013290581965019754,105833.967485,108751.29262000001
20240713,20,0.012281617489007246,95823.24118999999,94300.07037999998
20240711,4,0.012556110117079022,159567.77229999998,186789.84701000003
20240430,3,0.016407275454710657,182096.04532999996,206725.96708
20241025,23,0.019581606344432068,127952.68123999999,124233.27210500001
20240408,4,0.02721977244268814,334202.64622999995,278664.0712799999
20240824,3,0.011324066472262473,109963.19463,107017.76092
20241106,7,0.017527971721542634,178359.22261499998,118689.09771999999
20241019,18,0.01650301179965119,135542.59398,147203.99347
20241115,2,0.015814235472333404,108902.04143500002,106362.08543
20240923,0,0.015026747665036755,145714.25852,143238.13856
20240428,19,0.01606351974665632,190471.73440000002,186564.63500999997
20241005,2,0.011923569916838517,142441.11485,134918.79935
20240921,6,0.014724721337833202,226756.62931499997,256557.833225
20241026,7,0.009418560843910129,160976.17292,84425.41996999999
20240715,6,0.014422522210688626,102813.40345000003,93192.13965999999
20241029,13,0.00849858356941624,97237.95974999998,259416.57261
20240416,9,0.025582585236527677,191977.88994999998,213287.21825
20240423,8,0.020914376542435775,168352.87021,157289.69572999998
20241122,4,0.010572081776905051,119658.23765,123285.39807500002
20240504,13,0.017089426527694407,239097.19630999997,193209.74108999997
20241107,19,0.011245431543427387,82277.51428,85394.04385
20241026,8,0.012563603241400045,155638.3724,99018.61632999999
20240803,5,0.009793360101850723,142842.4712,137144.85409999997
20240430,12,0.04394127377997936,164285.13540999996,180994.96852
20241208,12,0.006239730443646785,193237.41178000002,161423.22785
20240720,5,0.016654374152413887,103130.80748499998,75041.457825
20240926,15,0.013609886231424895,134689.69667,116680.525965
20240513,14,0.024061597690061554,252332.88048,266052.79121000005
20240529,16,0.024069416199801186,246401.79166499997,296741.40145999996
20240514,23,0.016564061507873262,242632.02472000004,245450.67695999998
20240509,14,0.0106291104781997,255352.08222000004,307313.08750500006
20240507,6,0.02085070892410279,238161.11830000003,265297.86802
20240521,2,0.020698219953074748,233698.75112000003,192886.32472999996
20240526,6,0.015629070070333206,406872.75297,410276.87594000006
20240909,18,0.013842746400882788,129088.60076999999,124255.93684999997
20240921,12,0.017234940970323187,207321.27013999998,266490.73897
20240612,20,0.009672863748022564,135418.839725,147712.626375
20240727,9,0.012779062785617246,152125.417915,222778.78985000003
20240903,14,0.01952934285830432,178799.76750000002,194876.703625
20240616,12,0.01317523056654224,187292.78811,206407.37359
20240619,16,0.01573089679491879,171405.51585999998,180210.72916
20240626,17,0.016149001453391598,156540.17437999998,164628.21285999997
20240616,20,0.010967557963548202,198767.78647,204772.32957999996
20240621,10,0.012678288433098928,153592.26849000002,155213.457315
20240916,19,0.016633953225331233,346905.32574,362605.16382500005
20240708,17,0.01362722719993048,178214.02028999996,163270.94460999998
20240707,13,0.030478512648590694,171451.40129,179563.97095
20240805,12,0.03723354742621865,110485.66613999999,112644.79060000001
20240618,17,0.018739124615185787,174199.96224999995,147441.76401
20241110,15,0.014698317042705078,81841.70277999999,184302.95256499999
20240712,7,0.012851405622504863,99087.81975,87260.922975
20240430,6,0.01420084731722504,162889.736015,205783.81078
20241209,1,0.012416190712682962,154089.06696,137117.54264
20241120,14,0.01595235563118802,113442.58951000003,111192.63359000001
20240422,17,0.016301247045413803,204750.239185,194754.105185
20240921,3,0.011886719562559378,153500.41186499997,164628.59471
20241109,8,0.020589635722811916,71176.39645500001,86333.51074500002
20240916,13,0.01647066574430589,127050.53231000001,136851.51935
20240926,0,0.019625159458280805,140263.89638999998,130324.39586500003
20240401,22,0.012456693527174156,317752.41942000005,336395.93412999995
20240927,12,0.012225237780882914,240154.29588000002,223281.23395000002
20241102,23,0.012222697549346684,149861.22227,148506.08382
20240423,19,0.020555407099842604,180147.94937000005,165159.00441
20240809,13,0.021488816868442395,116610.14487000002,114078.24257500001
20240724,7,0.008065817067270942,231958.93429,189827.33543000006
20240404,21,0.014292066315180207,343841.9167,350901.0386099999
20241104,9,0.012698412698419759,158632.19153999997,164427.74069000004
20241011,11,0.011918951132283695,129352.560015,138051.764665
20241103,19,0.019401151134967876,143938.04865000004,161696.031755
20240906,6,0.013843704575355886,239847.16926,258586.692135
20241110,16,0.009814024240628605,81800.51509999999,193181.441555
20240512,8,0.008204342832129896,268090.22508000006,261199.92907999994
20240510,2,0.012690033247886312,260116.66614000002,251865.44491000002
20240512,19,0.010989916751391604,234458.91627000002,244682.11346999992
20240512,7,0.011049113308669867,241246.50983999993,244010.74526
20240505,2,0.017759510855197558,200161.90014000004,193364.41186000002
20240518,15,0.024773324084614856,196523.95367,202132.63293
20240414,3,0.03982741453700811,93877.22817,99563.58957
20241021,10,0.010944810791602144,122914.15262000001,119205.84265999995
20240714,12,0.012306177701226773,111412.24366000001,102955.47476
20241007,6,0.015917441539359256,281269.63287000003,272638.35436
