dt,hr,med_spread,med_buy_sz,med_sell_sz
20241111,9,0.05034359532321009,68121.24153999999,90455.98750999999
20240929,11,0.056398928420353656,200004.47312,236742.6199
20240826,5,0.03538391548298936,177807.78095,175609.83093000003
20241118,12,0.026490066225171027,128235.31377,122717.26938
20241027,0,0.039958899417746885,164516.9365,164328.85109999997
20240808,14,0.03899142188719118,182013.575525,174394.242905
20240713,7,0.02128565346954936,162104.38783000002,178857.80706000002
20240825,10,0.036312704258967266,152742.516175,196820.06703
20240617,2,0.06810897435898244,136843.992415,144367.566495
20240627,6,0.061422159225132944,149873.25133499998,150908.84500000003
20240717,7,0.038772839625833555,160189.69066,171179.52843
20241127,5,0.018468584937036958,71029.97477999999,120749.09002000002
20240621,15,0.04439117503440837,148352.48662500002,150188.01337
20240614,12,0.02376519982572045,202150.93313,205698.12412
20240608,5,0.022131238242772966,117837.35601000002,170379.43137000003
20240707,20,0.033825684970123504,123849.07354000001,113550.89469
20240629,12,0.023162088293871008,205853.78254000001,155188.98539000002
20240711,1,0.04846787656846985,146390.22873999996,125352.47617000001
20240702,2,0.04309519249185989,121324.47700000003,139936.60415
20240622,11,0.026910656620016127,202034.17518000002,217742.26583500003
20240417,23,0.06383418152913212,96199.84156,110026.71982
20240816,4,0.038170367071699296,100902.80772000003,114256.67929000001
20241001,12,0.029387275309789018,244685.79117999997,228054.55081000004
20241025,21,0.043568238753932675,138846.85056,130784.91708000001
20240908,5,0.04334902155065379,105699.51495999999,114291.15183999998
20241129,22,0.020021356113186783,61238.620469999994,98359.62059
20240909,15,0.049109883364018,95186.30098500001,96247.72533000003
20241129,0,0.019825535289452745,74312.648655,60248.867995
20240715,13,0.029806259314457684,137446.102975,135240.33349500003
20240806,14,0.04680395827760808,143908.31618999998,175803.02806999997
20240909,0,0.07326901941628883,99099.77934999998,98364.59778
20240716,20,0.04398826979472581,182434.81490000003,157669.82236999998
20241027,15,0.02247822422027923,208687.22752999997,245624.10721
20241204,16,0.03524539956051287,58330.592035,72175.11493499999
20240909,22,0.029772537811112443,118354.50351,99752.00359000001
20240502,21,0.015758578576208215,155451.93611,160626.73195999998
20240924,7,0.08764668646832341,85558.88365999999,145649.84888
20241019,22,0.02696726174424846,184264.97306,130623.72424
20240424,22,0.05460937233352503,140910.56625,120831.19797
20241106,12,0.02841554898840304,179202.33758,92157.09505
20240809,3,0.02515723270439807,169100.14307999998,199594.87309
20240721,5,0.024287171516013117,162830.67718,157852.326575
20241002,11,0.03705664372684048,193474.49962,215324.44480000003
20240820,4,0.046463003833197014,126657.39362000002,147687.10773
20241106,3,0.035396141820531746,125688.282695,79531.4321
20240921,7,0.0671643719287851,97334.05069,75292.56872000001
20241129,16,0.009949918742346853,63754.05019,76804.39415000001
20240809,12,0.02559181062060656,163722.46457,171006.30079999997
20240405,5,0.10005390420453342,166811.760245,184665.35563
20241209,23,0.03259500710195429,39101.12577499999,69559.96932999999
20240517,22,0.03362600410985461,143560.13317,143114.62859
20240507,8,0.018593581495673916,154544.32561000003,139576.04028
20240527,21,0.026830331689975395,132213.07083999997,149570.85384999998
20240501,20,0.06048387096775354,106631.03077000001,132653.77771
20240528,3,0.020368672980963787,145877.98435,155928.67488
20240831,23,0.03440169715038799,144991.11992,104092.90788
20240729,8,0.0299610506341752,175693.07861,142230.07143
20241103,6,0.029954469206794343,218530.47428,182941.47867
20240919,19,0.027141461296276148,122301.67073,101850.57725999999
20240423,6,0.03685832998256977,116282.35805499999,145034.03605
20241003,1,0.03822003833399146,110028.262685,154312.21392
20240613,17,0.07267735292928457,203817.59816,155891.44134000002
20240602,7,0.018012825131497046,145435.46593,152002.47663
20240605,9,0.022966632763554706,151901.15667,130546.52008000002
20241204,11,0.026856124417107274,70108.287305,48706.02595500001
20241116,4,0.02153547970280556,118137.702065,87153.29480999999
20240821,11,0.035850860420638675,81931.63988999998,185395.76614999998
20240605,17,0.04122665144450366,157594.9278,149618.3114
20240729,19,0.07592630087063235,175642.59329000002,166335.54671000002
20240624,0,0.03198245533879707,168937.97186999998,145367.09772999998
20240616,19,0.019857818022961382,201357.63522,190010.38315999997
20240411,23,0.026832671460774726,161804.68937,148905.31162999998
20241027,16,0.022449208665387133,195671.88147000002,231023.50624999998
20241109,20,0.026139690506066238,103951.35931000001,120091.72389
20240603,20,0.018697879660445338,135592.01077999998,145234.17827999996
20240409,15,0.059930168325594835,174523.81694999998,170628.72043
20241207,0,0.029333398518649467,57906.723269999995,79382.71556999999
20240704,15,0.03735923573677802,186881.19404000003,203098.47881
20241103,20,0.031057829678848847,209466.24651000003,227960.96542
20240614,20,0.024825189292054795,239100.56847,211062.70832000003
20240924,19,0.09692270414345394,116140.89199000002,112473.43780000003
20241121,14,0.03563066273033488,92791.24025,69086.21078
20240910,23,0.03534193320373635,118190.45259,103143.96158999999
20240908,14,0.03117401334247205,108640.15674499999,105064.56489000001
20240407,21,0.012823472091738619,217887.128125,214535.77063
20241105,14,0.03671521233630237,235702.0379,213734.91628
20240904,23,0.03564003564002771,130125.96622999999,114199.119005
20240917,19,0.028677946659017017,106625.35492999999,102572.34475
20240818,18,0.024279210925648442,91506.36957999998,76075.16326999999
20240725,21,0.18186541958948865,117707.98263999997,120754.71373
20241020,1,0.02694401034650795,183446.47287,149423.83882
20240817,9,0.06287331027978738,88975.48535,92911.7378
20241028,12,0.028245396000459166,163759.45636,136501.24978
20241204,0,0.028445455838443934,60673.21508,50234.7377
20241029,6,0.027310465370322667,249030.95236,239818.94606
20240802,1,0.027249441386456574,153938.02315,147037.26351
20240920,7,0.04260418201539329,109461.00882,89118.17964
20240427,23,0.02183008913951845,148148.86615999998,144100.97357
20240508,9,0.04223621563508306,136162.15288,113008.34756999997
20240527,1,0.027109454422236112,145185.0311,136310.60686
20240508,14,0.022744503411664674,150458.93663,129385.06086000001
20240524,0,0.13773179252889456,126373.21982000001,114576.33723
20240524,15,0.04788452987651848,173266.13160999998,163550.91116999998
20240521,11,0.055159099593260486,168830.40106,148868.81904
20240504,3,0.07837283075200485,146716.21813,124944.33373999999
20240521,15,0.16608996539793086,124144.0106,136916.13335
20240821,22,0.03316566248412478,136624.07576,109726.53542
20241019,16,0.0270797227036379,206615.13336,169672.09182
20241201,8,0.03632640929955855,60008.40472999999,62827.03604
20241014,23,0.031276063386154185,223561.63182,194159.92696
20240609,13,0.025695617061871623,164662.7163,194006.39260000002
20241202,10,0.020657600275431065,68994.84844500001,63936.829025
20240405,17,0.033895653557314276,185280.91408999998,266583.07681999996
20240606,1,0.08998386496215094,151464.16165999998,144319.92468999999
20240612,19,0.030958554235538394,186864.02302000005,186872.27844000002
20241125,10,0.03118611178489772,76442.886945,101806.986345
20240613,5,0.02382654276864571,183546.31100999998,189868.29556
20240616,13,0.023915816326525174,195879.43493999995,175037.87889000002
20240717,13,0.02951593860684998,133363.09814000002,142807.88959
20240729,13,0.02979441851227449,147140.36341,132640.23607500002
20240629,3,0.027919962773381712,156727.21912999998,185529.98956000005
20240703,8,0.02401190990732882,189229.27050000004,164438.75615000003
20240630,5,0.028585040495476832,156402.86095,157979.66173
20240707,6,0.03322259136211425,127726.86925999999,129128.50235
20240706,2,0.08651516899296219,131313.22218500002,131274.56905
20240723,15,0.04005708136601838,140939.06644000002,121072.15864000001
20240718,2,0.034812015118346196,135954.04677999998,141816.93412999998
20240602,19,0.019391118867573276,134978.24923,154344.85212999998
20240603,6,0.022575911502431545,137824.32431499998,153515.82178500004
20241014,4,0.03764250376425693,103367.32729999999,169458.02771
20240428,20,0.03245114300136631,127645.71662,141115.95904
20240901,5,0.03508566750483055,139308.77886999998,95690.63484999999
20240827,19,0.06880491161216362,89837.38594000001,92695.42477999997
20241029,20,0.027389756231177564,158707.17156000002,141855.08641
20241109,12,0.03578183305219529,183755.34109,70302.217585
20240425,10,0.07226738934054122,107095.58413,69455.56240000001
20240829,19,0.04490219743664703,97941.002985,83705.64504000002
20240719,15,0.13823747222909688,128467.83355000001,140056.09626
20241001,3,0.0585194577196857,106790.94012,134021.62516
20240929,0,0.03726997437689672,131988.20338,183048.87973999997
20241111,14,0.030476964494341452,89726.611695,81467.08064
20240430,7,0.029676892829311186,116425.96381999996,139946.45381999997
20240925,13,0.03440479701168897,164380.03665999998,158721.56091
20240405,14,0.01808949130067683,191433.826165,210032.33477999998
20240726,5,0.06565988181221893,121627.75880000003,170530.59818
20240512,3,0.015316281206922966,142720.20032,180705.39218000005
20240507,13,0.022297372626245426,146730.39015,134057.26878999997
20240512,12,0.015382248884776573,160313.72315,133998.36796
20240511,8,0.023012311586700918,137399.95396999997,110848.23352000001
20241011,2,0.03856111937421414,135661.86802,203751.91356000002
20241207,15,0.019562293678920817,64339.68301999999,68632.463705
20240928,5,0.02724548179093844,206462.04990000004,186817.65357999998
20241103,12,0.030286510388277676,188995.22856999998,182035.49248000002
20240612,7,0.07596050053972903,208673.35034,174565.30854
20240613,9,0.02796085484788602,211206.98690000002,211576.70653
20240724,20,0.03034594375885824,145889.32115,149319.35636
20240917,13,0.029180040852061495,107198.36793000001,94421.81391999999
20240608,9,0.014722390921273476,181655.14316000004,196159.37902000002
20240807,19,0.14449872703501399,137447.76791,127612.18455
20240622,16,0.026954177897575704,216982.15097000002,168548.13952
20240429,22,0.01871327519742394,121187.36038999999,146466.64413000003
20240609,7,0.029771873022954587,131354.66969,206931.29228
20241126,21,0.03080358861806687,68131.936,108021.48915000001
20240424,16,0.10328800137717753,95478.08274999999,97044.32864
20240703,13,0.024596615505712016,185399.06812999997,156422.42468
20240703,7,0.028790786948174052,197615.60973999996,158709.24560500003
20240624,15,0.05701796065760156,139776.41903500003,138902.96735999998
20240929,15,0.046968202526875835,163028.27210499998,208704.14654
20241117,5,0.08248273017836816,100670.39003000001,86913.707415
20241009,14,0.03218884120170795,167295.30352000002,208399.95018999997
20241030,23,0.03281916639317206,155297.78706,160269.90079
20240722,9,0.03403841478237801,161624.85809999998,132261.85851
20241016,14,0.03759600408184127,82566.22768000001,108322.59757499999
20240722,17,0.05840552905673757,189238.43299000003,115307.34404
20240826,17,0.03117530915515143,99090.79063,89888.07678
20240406,6,0.015361769675870107,195079.51143,259775.50990000003
20240920,19,0.05951253825329239,97871.13054999999,83286.50095
20240913,23,0.027717722711906312,110020.15556000003,99020.76782000001
20240413,13,0.027595511130185102,128940.51391000002,126520.88660000001
20240808,9,0.039261876717699984,184287.2833,150059.13944
20241128,12,0.02287432193974759,76859.11421000001,68874.86915
20241027,22,0.022503516174410265,209996.45164500002,224039.73062
20241129,11,0.029582881372647307,46103.873069999994,38799.42358999999
20241128,6,0.025017199324528505,72690.25046,97263.26688000001
20241019,15,0.0323502453226876,205199.40181,157398.61497
20240805,8,0.037377588398013195,149900.55893,148665.997435
20240430,8,0.10019653936568229,94885.26105000003,122736.53942999999
20241207,16,0.026603463287222517,59578.3995,65887.49626
20241013,23,0.03291097581044067,204619.26495500002,201047.18527499997
20240423,12,0.07363770250368162,104935.49498,139592.62618000002
20241122,1,0.025387154100031672,94835.75439500001,132295.843565
20241017,7,0.02732987154960842,182263.35767000003,142520.34441999998
20240524,16,0.10314240528088714,133405.177755,158729.08027000003
20240510,11,0.01480878160748933,149187.028675,136719.3833
20240528,12,0.03367797123901006,144137.42533500004,139429.22058
20240508,17,0.01909380788507331,151480.99206000002,128030.932665
20240810,22,0.025010942287240212,178288.75394000002,190805.92205999998
20241206,7,0.02464025231618816,79405.19789,67551.15667
20240901,14,0.04759638267490818,138781.94499999998,95503.32758000001
20241124,15,0.03719930561296714,73393.05997499998,126257.87092999998
20240603,12,0.0222041299681619,163871.44238999998,160190.44160999998
20241208,19,0.021590500179935468,76349.88282,80155.46357
20240625,14,0.03239690840932674,178785.684115,171330.407435
20240625,5,0.05573100501579109,143327.78393000003,196547.15337999997
20240906,19,0.032144005143042165,111254.76308,108293.001805
20240603,3,0.02658968320292665,132018.25471,148381.04574000003
20241009,17,0.032176757655388855,245084.73064000002,230036.19422999996
20240706,18,0.021619284401674932,181122.53538,167969.28864999997
20240628,7,0.07860544689508586,143114.33963000003,151628.657125
20240701,12,0.02341701011614461,190080.43158000003,184165.46301
20240930,4,0.03407984420642496,181458.42646,205237.47916999995
20240721,14,0.12641610346670884,167142.70938000004,123368.71660000001
20240619,2,0.1871157815925506,152159.78175,150616.683715
20240612,8,0.13135373960115881,165463.99962000002,141012.762395
20241107,3,0.037852160276874436,124650.15639999999,81497.25157000001
20240615,23,0.01990921398422607,205301.24879,187351.43762
20240707,3,0.07133058984911678,112247.67626000001,113575.73897000002
20240404,4,0.07401924500369805,164925.04978499998,193000.15423000001
20240912,18,0.04540037455309509,103350.13198500001,86952.66724499999
20240713,19,0.021296986476415647,202887.96662999998,187626.91884
20240420,0,0.03248628356915528,104407.05234999998,129532.13419999999
20240423,20,0.029929167636599807,109172.19059999999,138371.04317999998
20240919,7,0.04443210219382543,119120.41972,102578.77996000001
20241201,19,0.03293482198727382,66093.73599,114434.08142999999
20240811,10,0.024644199371559594,205833.88968,175249.127705
20241025,1,0.031853896793387904,173562.85088,154738.71774
