dt,hr,med_spread,med_buy_sz,med_sell_sz
20241129,11,0.021628168526688363,158190.75033000004,118965.56810999998
20241019,11,0.015979546180888704,198713.67836000002,226932.8084600001
20240504,3,0.029538980918308866,120536.755405,149206.76336000004
20240514,1,0.019904458598718477,177643.71024000001,130512.48693
20240508,17,0.018881283927307813,166859.94615500004,141807.28716
20241009,17,0.017846519928621518,178115.81056999997,202267.16408000002
20240922,7,0.029287722586679443,113031.86402,142177.07788
20240814,0,0.019722569193358908,79690.44571500001,124793.53217
20240429,15,0.025187859451736294,110757.13794000002,140911.56868
20240417,4,0.05404169583008711,118906.81847,127262.73663
20241030,23,0.022641082243723964,126826.84683,124400.14029
20240604,16,0.033549005511623875,158073.98288000003,158799.10202000002
20240612,7,0.027642126600935235,179973.38459,181521.78297999996
20240430,19,0.02243359655418331,127986.208715,146176.204025
20240928,5,0.015150749962122845,200214.40445000003,151344.94043000002
20240916,12,0.019908421262204712,163098.88165000002,135294.03615
20240601,21,0.02709292874560898,177124.31134000001,221765.69251000002
20241117,17,0.02618212284650756,64368.12443999999,108287.74175999999
20240606,1,0.02915573326669474,216368.67777,205588.85898
20240608,5,0.03428326548102767,205240.54671999998,216479.766395
20240615,23,0.020605810838647542,197840.23553,206746.79521
20241101,0,0.018360976803988294,100478.29236,152307.63985000004
20240612,8,0.02315779723034428,175037.61818999995,177020.43959
20241128,20,0.017674089784369684,140266.025215,168936.59047
20240603,3,0.021527366664875203,165863.36793,173174.73018999997
20240906,7,0.021832472163585415,153765.75974,127785.51475
20240419,14,0.02797314578004695,104525.12904,68426.28596
20241027,15,0.023001725129390138,70233.059725,125650.98155
20240427,4,0.02355342702362595,156260.297,89208.78433
20240801,15,0.024356827545790605,105769.60658000002,102755.19229
20241127,9,0.019026780193120985,104494.53026999999,138926.29088500002
20240731,3,0.022449208665387133,51572.15835,111878.22532
20240919,8,0.029256875365701873,185954.359355,111054.65625
20240806,5,0.037416747736274125,117253.22758,122703.73541000001
20241001,6,0.02097205473705621,175428.37234500004,155294.69011000003
20241029,6,0.015928639694173796,112748.63166,117996.71117
20240724,3,0.02258100937111429,121210.27626000001,135378.80766000002
20241021,22,0.021711990446715568,192039.0642,173419.03523999997
20240415,19,0.03945862762892993,86709.423355,84172.80266
20240907,23,0.021691973969639733,147937.18256,112535.14032499999
20241015,1,0.016301689941844444,227176.69887999998,185659.92336999997
20241026,6,0.01795385859951759,73297.99249,120672.75861
20240818,2,0.020511418022706174,152358.24444999997,85489.95520999999
20241109,3,0.024609326934910136,132415.80193999998,93040.38127000001
20240905,22,0.02183565033846424,157693.4085,167565.07559000002
20240819,5,0.0354760891159378,160792.53524,79714.35590000001
20240811,18,0.0211014982063773,122113.26361999998,122446.58563
20240819,17,0.02751031636862855,141778.61283999996,76700.80447999999
20240501,12,0.024798512104529102,175072.06015000003,98059.42115000001
20240420,0,0.020764119601346387,138748.66658000002,61689.370050000005
20241007,8,0.021500752526337763,228930.10879,219833.73812000002
20240728,7,0.016028209648988323,151774.58276,192550.0974
20240821,15,0.020327957717847234,143745.69060000003,99365.34659500001
20240512,6,0.020192841637634018,162958.88272,104891.61906000001
20240512,3,0.020214271275520446,160878.87594,106898.36946000002
20240505,16,0.02134836258058659,150997.85202499997,92141.3181
20240526,19,0.02014200110780351,161661.28307499998,310013.64811
20240520,22,0.018988844054113052,185836.01354,195786.09676000001
20241118,12,0.01598806224685223,51445.371,97273.48958
20241012,1,0.017034807790583528,203033.98137,156449.77269
20240717,8,0.0208078653871957,78341.273405,63777.00701
20240603,20,0.020893183598857945,162889.13941000003,159439.51581
20240428,6,0.023310928940523112,132017.48136,85933.47572
20240418,10,0.021548937637372312,56540.760620000015,70886.38493999999
20240922,19,0.017833789085730523,107944.46679000002,137796.11679
20240429,11,0.021112190178596002,143309.05308,88739.53287000001
20241031,11,0.023168259484518394,149459.40519000002,185733.108615
20240826,9,0.022316447221593094,163690.00828,176923.64065
20240627,3,0.017680339462522454,202940.19561,192282.79579000003
20241009,9,0.01756029033015416,174865.82409,231088.77825999996
20240921,8,0.022899015342359164,125717.71086,156900.02651
20240820,4,0.019854401058916338,138046.55636,82142.81535000002
20240715,8,0.015855817774890202,74830.457455,94306.71734
20240719,0,0.021669646243016594,97746.52163,99922.98196
20240630,14,0.030144088744199493,116493.72428000001,118300.26852000001
20240704,15,0.027789356676399812,89730.341145,119895.86881000001
20240515,14,0.023800456968792183,137940.33261,93800.60770999998
20240628,19,0.02358490566036764,97381.69059500001,115690.09052499999
20241124,15,0.02073505779898177,85530.29264,129471.09374
20240815,1,0.027799013135032524,134903.78553,126592.47562999999
20241004,14,0.026281208935619027,161422.58989,166171.71262
20240409,22,0.012466884837158965,60295.99703500001,140271.30647000004
20240413,7,0.025975953688583964,112505.60385999999,75090.68487000001
20241129,22,0.02138305606638191,242310.57549,167701.12804
20240924,7,0.042422314137247064,156857.62817999997,193495.49818
20241014,4,0.016819914779087064,189647.85377999995,149890.22416999994
20240814,16,0.02689618074234179,119607.361445,125022.10034
20241109,6,0.024058703235896317,94271.50167999997,80473.25323000002
20240916,20,0.02031832035218617,184381.36915500002,155198.50460000001
20240909,16,0.039497070633931486,141055.93049,133222.60723000002
20240908,14,0.02852456678312798,142516.7532,115064.80415
20240421,6,0.021543985665117837,97406.03757000001,64250.1605
20240901,14,0.020618556701035295,127446.08655,139970.95718
20240806,17,0.022537750732465334,130332.20519000001,127942.61122000002
20240401,10,0.026809651474524188,138993.24110999997,76046.03795
20241005,0,0.021375514348309643,202499.05013,174198.58868
20240901,9,0.0202880908906522,148683.477745,145113.30130999995
20241006,14,0.027817959274512027,245632.86639,212504.8026
20240802,21,0.02552159765203399,99970.28835,95860.53186
20241205,15,0.01764166255029398,129792.10552000001,129269.47199000002
20240420,15,0.026630145324513244,90293.62870999999,39306.20571999999
20240424,22,0.02568901611068597,102626.53693,77068.22751
20240926,18,0.019718032140381148,178699.65488999998,150477.95367
20241208,7,0.015126876678128731,131398.56408,177811.54969
20240929,11,0.02073505779898177,202528.43879499997,181131.60255999997
20240828,8,0.018339650324006307,152776.74199,124003.03585000001
20240826,5,0.022148394241416902,156331.57038,163419.99756999998
20241019,22,0.03717867006585163,147516.02352999998,245612.01198
20240813,2,0.014096419509446179,123613.33094999999,118725.11763
20241125,10,0.022051202903838885,156303.53079,119326.70959500001
20241105,14,0.03218331616889891,101384.87454,132687.46045
20240527,21,0.02889477486156533,254815.22394999999,173274.212955
20241114,7,0.025773195876288568,73681.15103,140845.55302999998
20241008,6,0.023058077551951772,252888.02243,219637.10257
20240919,19,0.023331777881474558,130174.20560500001,183003.88823
20240605,17,0.03734129947721154,208602.01776,153727.13292
20240608,14,0.017729710562464085,195456.54528999998,212786.19928
20240810,16,0.02019929975760615,116410.45424,130455.21085999999
20240809,6,0.019900497512437276,105735.24020500001,107905.723875
20241206,13,0.01481810772765435,133075.32238,130682.05748999998
20240808,17,0.020884093282291794,75212.96561,117200.64891000002
20240612,13,0.0294327881259715,189948.84680000006,177878.55544
20240703,8,0.01868111339435874,98715.176595,183947.92544000002
20240614,3,0.019128688250202863,157043.20929000003,191621.03880000004
20240819,14,0.02837281883953935,146577.53001,74149.5683
20240702,18,0.01784970547986653,87577.45641,168212.32707
20241204,11,0.01860188251052719,146390.629305,103169.48655
20240924,8,0.02096875655273056,157738.84064,173836.11875
20240713,13,0.02382654276864571,106983.57073,134608.11408
20241101,16,0.024995313378739503,106165.72042000001,157940.48084
20241207,0,0.018146185671774617,143210.89426000003,155786.37001999997
20240928,17,0.015476681799442282,185368.52409000002,172665.32787999997
20240409,0,0.02015316404675449,105854.93039000001,74007.74563
20240502,1,0.02886141709557144,73949.69423000002,53347.79007999999
20240817,5,0.02723867892409082,194696.59274,167894.75413
20240828,7,0.02425859664019203,154878.08482999998,164432.46416
20240801,11,0.017625286410893892,149145.279965,134996.03373000002
20240814,15,0.02694691457827414,129202.36112500001,81614.54866999999
20240802,1,0.01758602497214934,118003.203955,111566.25099500001
20240723,15,0.016844469399224238,94783.15797,121306.30348
20241121,17,0.01564618754563707,76771.20663,58273.89167
20241105,5,0.026990553306349696,83451.40041000002,136693.45648
20240930,23,0.0215146299483715,153663.01359,177133.32256
20240818,18,0.020745453288162352,151039.80481000003,92223.34987
20240731,12,0.022238283204534248,66142.14762999999,116792.73491000001
20241202,2,0.020842017507294308,129854.60655499999,69407.599525
20240911,9,0.01935109333677243,163329.71534,130537.64700999999
20240426,14,0.022213172411245097,74726.5386,51095.97804
20240801,22,0.023048112935741827,110532.06119000001,105533.78657
20240913,23,0.018310546875,189486.82411000002,132632.41323
20240909,0,0.0280760861935736,139688.87921999997,155191.13595
20241204,22,0.022698040402513442,147246.61579,163111.30145
20240503,21,0.022651595816558512,174370.111615,103775.46036000001
20240906,8,0.0217754228061251,146135.31043,161820.36829
20240518,10,0.023566008389486193,165131.97851999998,209622.09813999996
20240518,2,0.018742385905734515,207070.83457,197743.72693499998
20240526,13,0.030286204633789282,273174.83866,293666.4777
20240506,7,0.017143102044303582,142957.74731,158349.47156000003
20240514,21,0.02070286217070727,159004.54450999998,133396.99036000003
20240511,8,0.020039076198585803,176911.32249,129314.95141
20240520,0,0.02055709733785882,173097.62614999997,162897.90428999998
20240501,3,0.04372540446000439,150578.23275999998,145669.2408
20240525,14,0.020279862096939105,174569.40573999996,279902.29335
20240906,13,0.03486021055567612,150682.74251,123432.807
20241103,12,0.026495330198050837,98857.67276000002,127564.16190999998
20240609,8,0.017657705381179944,181193.42727,182432.73079
20241205,0,0.015237514761334836,83815.67811000001,100168.18058000001
20240405,9,0.023677445541880893,101658.65988999998,123700.13016999999
20240611,18,0.036405005688289194,178310.76411999998,192556.93563
20240627,6,0.017952247022923196,204493.09874,189889.57934999996
20240619,18,0.035999280014387125,162535.269445,161333.865085
20240701,12,0.03496299749432552,82889.74859,176613.76480999996
20240929,22,0.025027530283305843,196202.77784999998,153325.00717
20240826,17,0.022616759018423416,95197.50293,152908.54073
20240402,4,0.020441835681195286,165681.59112,148096.76122
20240630,5,0.024749412201452436,128735.33424,125126.46405000001
20240712,12,0.02574002574002865,77771.58746000001,110911.31221999999
20240910,4,0.0263991552270193,147686.01462000003,116602.041375
20240905,0,0.020408163265295265,148829.00306000002,166914.94008
20241126,21,0.019103109030993437,120343.68039999997,115973.01419000002
20241027,11,0.0178507675830053,81776.20423999999,125214.46979
20241017,7,0.011085859985593416,202637.16958000005,226851.54931999996
20240717,7,0.020569782988788532,83848.73799,76186.36503999998
20240827,13,0.023072042452554342,133391.19906999997,100954.60700499998
20240805,19,0.02486325211339402,83973.42524999999,112932.86584999999
20241204,0,0.03178765844160658,202135.92191999994,61807.40019000001
20241026,20,0.023750148438428376,75029.57111,118183.44089999999
20240719,16,0.026013214713072053,93899.66475,106751.13885999999
20240730,21,0.016894745734075123,49976.351245,113033.84105999996
20241210,10,0.027009385775245143,217613.58072999996,175389.56345999998
20240806,9,0.023315458148753798,107826.36806000001,110140.23950999998
20240721,9,0.026234324990825897,113628.80569,120229.21828
20240713,8,0.023696682464446894,92506.570355,91847.71138000001
20240716,20,0.02067290299239133,82275.44466000001,83327.71543
20240826,14,0.022556814977714446,98995.74070999998,142917.8144
20240817,17,0.020525451559927355,160490.43423,103864.90650499999
20240423,12,0.016720730361496905,88891.28196499999,114472.060735
20240919,13,0.029122255227442828,192334.128425,142205.42824000004
20240501,6,0.0304321363359783,146071.48318,159399.64222
20241114,19,0.021489201676150316,78055.11828000001,123739.28163000001
20240824,7,0.03857599470957762,181018.16113999995,162154.25371999998
20240925,13,0.015592920824480938,128226.991755,166894.00025999997
20240516,9,0.018570102135551103,188046.79927000002,145589.68135000003
20240524,15,0.015240804714489187,157071.92439,194469.75523
20240517,15,0.037958767481316436,186212.67186999996,194846.63920999994
20240515,9,0.0213572534571993,139339.31431,153039.41781
20240510,16,0.024584521585224728,176394.45243999996,115787.337285
20240502,21,0.03336510962821393,148667.73404,139317.9661
20240520,15,0.03465003465004113,164572.93614,176049.54629000003
20241112,21,0.029433406916856697,75025.83228,93860.148585
20240825,10,0.022413986327474156,132828.63319,125644.28622000001
20241115,0,0.010992634934603451,68074.87986,99186.97886
20241015,21,0.016904265509665173,181632.68333000003,199512.690435
20240807,13,0.028463673237033582,65919.91613999999,120913.65241499999
20240723,11,0.022340128455744512,116915.78561,123107.22316
20240601,1,0.021993731786440485,195776.92987,191983.63928
20240824,19,0.016203953764715173,192924.92844000005,243168.09804
20240718,2,0.026001040041601087,103619.95052999999,123108.04647
20241106,12,0.02376143519067231,86505.77576000002,70911.46503000002
20240424,0,0.020958502165702164,110856.33258999999,108656.56015
20241028,20,0.01739231259783036,92354.45996999998,90895.90903000001
20240611,10,0.02324716384602965,137711.27422000002,200134.24855000002
20240919,7,0.0295709258915422,173461.59704999998,106750.48748
20240629,3,0.02379677553692172,116518.97701,112697.01831000001
20240709,13,0.029226947245364343,72692.54399,71070.27487000001
