dt,hr,med_spread,med_buy_sz,med_sell_sz
20241207,11,0.009478672985796521,152550.52359500004,174100.55023000002
20240923,18,0.05456777772725463,185132.75583999997,177990.75463
20241119,3,0.01927227875424542,151717.9203,146828.84644
20240905,0,0.057655349135177225,183401.56809,186208.95755
20241116,23,0.02659624993835985,150220.714125,144429.53955
20240929,0,0.054322844845589024,190309.31131,172558.26880000005
20240909,22,0.060646157238952725,190986.44543,191399.764295
20240406,6,0.052652362774785466,247559.37403000004,255319.525525
20240814,16,0.06433350488934675,187198.88545999996,187398.29724000004
20241015,1,0.04016386858380905,193576.16837999996,185716.67465000003
20240404,23,0.031796502384739966,401973.50373000005,312592.13834
20241205,11,0.009361980995192809,149213.73179,164593.89892
20240419,14,0.04242575492887646,169991.3309,120623.54932
20241024,13,0.05976333718473725,201113.22116999998,232213.02116499993
20241203,5,0.015332328214046065,87786.91771000001,151073.18021999998
20241020,1,0.04586773413393086,184531.34773999997,188391.07380500005
20240413,19,0.03593890386341947,214611.20136999997,217122.92358
20240827,19,0.05509338328466562,170691.4107,184905.91846
20240429,0,0.024786218862327125,227855.40622,219197.58862
20240505,0,0.03497202238209596,234128.00626000002,220501.60680999997
20240516,5,0.03261844573105854,162127.68375999999,132390.97484500002
20240524,15,0.03841628850631551,273765.64149999997,240204.87326999998
20240523,17,0.05549657368979499,234716.68120000005,222240.10073
20240517,0,0.029962954892126525,162234.97336,150854.61682499998
20240419,9,0.039945075521163886,165415.424535,136825.72556499997
20241107,20,0.03185582961682254,85037.86002000001,80393.88678000002
20241027,15,0.04828585224530002,193127.78389000002,195189.43835999997
20240907,23,0.06682867557714633,192467.00599,184466.12803000002
20240610,1,0.03285870755749265,239053.69304,228464.11184000003
20240609,19,0.03311623799535646,249050.32948999997,237096.45816
20240611,2,0.04680894997558527,194824.48512499998,208567.70173000003
20240608,17,0.04233939257085595,213025.94185000003,205419.46615
20240609,13,0.03652814071763988,248054.08055000004,216340.10805999997
20240425,18,0.02775674993691357,103856.09291,122029.118285
20241206,7,0.02091904330241423,142536.20237999997,154579.67737
20241006,17,0.035908254409999785,146271.71816000002,165087.86607999995
20240715,13,0.05546004104042268,158831.47482,178109.43284
20240824,19,0.04925865720901701,170426.63031,178569.41571
20240616,19,0.038638632192422584,253433.32405,278196.95921
20240627,6,0.05822981366458979,215987.13934999998,213103.06938
20240723,11,0.05825242718446866,173153.72101,172194.30114000005
20240703,19,0.05918433229312736,167192.93101,198266.17513000002
20240709,7,0.05408653846155076,192275.96579,168887.68926499996
20240709,8,0.053574617536766844,180927.07856,159291.65477000005
20241013,4,0.04946821667080048,186226.08211,164493.11507000006
20241115,11,0.026062027625761708,148738.02707,161121.08005
20240712,12,0.07392348918868752,167352.05591999996,162841.93395999997
20241002,16,0.05934989043097083,142788.169735,136928.19811
20241019,11,0.04548085669395796,190964.2682,188906.26604000005
20241129,0,0.015750015750004565,142406.30466999998,141912.069905
20241015,21,0.06605292490606818,176123.24163,180310.19258000003
20240724,3,0.060450355145835744,185281.847725,228347.65451
20240409,11,0.02602969135981903,248828.692215,273064.28758
20240501,20,0.033890351677579034,207821.68774999998,227171.16898
20240502,1,0.031406624185859044,139956.73440000002,133784.61545999997
20240814,0,0.06158773172384446,190972.33739,181097.81673999998
20240401,18,0.031228186193477114,300605.5635,283294.23091000004
20240726,5,0.05959152716832339,174670.69034000003,176135.91284
20241111,14,0.019783567776354705,83553.40603499999,83665.958055
20240821,16,0.05386641129998537,196475.86536,181882.34571999998
20240901,9,0.06439150032195862,182772.72989999998,184683.73652
20241206,13,0.024498395355099234,119706.23059999998,142996.88122
20240907,4,0.06257430698954902,190461.65103999997,194460.69426000002
20240807,19,0.07505817008182092,195202.85997999998,179519.14075999998
20240429,22,0.034750663985905206,193203.28981,227954.73584000004
20240716,20,0.05225752508359882,173900.44644,171748.76542
20241113,11,0.01669727834363588,149376.47302,140966.31626
20241207,0,0.016026007921432495,151103.16621000002,123480.96444000001
20241128,20,0.015749767788597602,135964.80511000002,160585.06734
20240405,17,0.028416087294247383,321248.97494,286745.69269999996
20240506,7,0.03181673560292975,191265.14983,203586.9501
20240506,13,0.06966387181848166,188837.574855,186117.08746
20240520,15,0.08057346076904004,206520.3035,201796.72835999998
20240517,11,0.034949994623056924,227711.29557000007,220909.50759000005
20240520,0,0.03423875827437417,235100.33606999996,217037.60314
20240424,0,0.04178563966850124,158200.08606,146985.33726
20240423,20,0.03490401396160081,151300.795435,142886.45007
20240909,16,0.06178386879351905,181334.6187,181296.39065000004
20241007,8,0.04253871022630307,177974.06433999998,193565.25042
20240716,12,0.05552162567321606,166837.90069,176161.42127
20241126,1,0.015118072143449623,148040.67182999998,149334.42291999998
20240721,9,0.04730816538933702,165295.59884999998,170368.15497999996
20241122,21,0.023622977282578006,141231.11003999997,105575.24325
20241005,0,0.04568087341829674,186148.69309999997,164863.58438000001
20241003,1,0.04322351359140608,190479.63059000002,179009.16248
20240613,5,0.029598058367374946,244665.50928000006,173116.0358
20241002,15,0.05855064630906348,154516.80037,160257.16400499997
20240601,21,0.01917821354939786,211210.74607999998,195964.95942000003
20240622,16,0.043906917335245765,184397.74153000003,186176.5015
20240628,13,0.0805172046772551,183926.05266000002,179441.00409
20240624,16,0.03755555172014757,200455.36944000004,202692.15372499998
20240624,15,0.08726366091833526,191653.87138,184565.471325
20240621,0,0.04711610192782434,188319.79286000002,178048.91405000005
20241012,21,0.0506885190504347,182464.49779000005,160239.3282
20241011,10,0.04100414597476565,186589.30382000003,178292.31988
20240729,13,0.056352459016384415,172199.25587000002,183281.18317999996
20240916,20,0.059905349547717535,182144.25905000002,200571.12993
20240615,23,0.0573303181832463,230508.83644499996,248277.4718
20240828,13,0.07771401271197131,179008.3897,148508.57681
20240802,21,0.06839519990051723,159465.34709000002,186024.93129
20240719,0,0.04842093936621161,168129.65774000002,173762.60066999996
20240701,6,0.059588837024526775,184445.35775,179588.89996
20240704,11,0.06281407035175768,170233.34506000005,182971.69448499999
20240603,6,0.03398718197706874,188794.152405,220354.65327
20241106,12,0.02840774584536021,93233.83194,76260.13986999998
20240814,15,0.09585277014505511,181266.04528,182309.37720000005
20240813,2,0.06361727845283216,192518.07886,178603.38061999998
20241208,8,0.007397361607686115,317328.52648999996,141015.30418
20241019,15,0.05784406891706784,186000.97239,186941.16390999997
20240920,13,0.05760921747479664,182678.97878,173562.97101
20240428,3,0.04233999012066558,179027.71093,191057.15266
20240911,14,0.06428237494155997,181661.70633999998,192882.28527500003
20241021,0,0.035395724196507494,210307.26458,250007.80602000002
20240716,3,0.04763921236503599,171097.89095,177656.59707000002
20241205,22,0.026284662902964495,157211.96257499998,148403.35233999998
20241107,3,0.0266512681561748,85218.49441,77196.16202
20240726,9,0.05370569280342963,168229.58739,179786.39456000002
20240822,17,0.05066426480522246,170166.09390000004,180369.97681
20240413,13,0.033669223924381875,197917.33683000001,145365.7822
20241103,12,0.056962353063028104,180562.69555499998,182969.47296499996
20240824,8,0.050538232172647746,176588.98469,179206.19998
20241128,3,0.009569377990414907,124728.01965999998,146071.44617
20240507,13,0.03601100907990595,210030.43549,214542.46627000003
20240518,2,0.034688867541898816,235694.79040000003,217873.28666000004
20240507,8,0.04350496468421561,173411.88207,205203.30738999997
20240515,14,0.0393545848091259,169452.00294,194234.21871000004
20240516,9,0.055215207845815684,205188.25771,212249.68018999998
20240508,9,0.053892376923281304,171613.05322499998,189873.40336
20240522,21,0.03225726408775387,188227.64135999995,206077.9068
20240527,1,0.035252385044182155,221910.36800999998,232993.39796000003
20240920,8,0.04302308905779206,192187.741935,184754.86671499998
20241119,20,0.015813401858078002,153354.32616,127721.37101
20240406,20,0.026198585276393516,327143.0505500001,288372.25417
20240604,11,0.042367601246096065,211196.12124,211958.76307
20240426,9,0.0338612210877276,119052.32913499998,143416.77272999997
20240926,2,0.07742934572201321,177002.03684,166809.36914
20241016,5,0.049547875634825544,188946.70486,184777.11654000002
20240927,7,0.0498773847624534,188351.08192000003,189687.62668000002
20240624,11,0.07123103997317415,173666.9287,176823.39382
20240603,12,0.031256010771296694,208853.16793,217011.065395
20240814,22,0.09659347028139198,181691.38713000002,185365.717
20240922,13,0.05322494798472022,187211.1308,191191.07875
20240629,12,0.052361005331302835,196483.79839000004,197794.57597
20240909,0,0.06292546193009674,182445.6827,179127.38729999994
20240409,16,0.06298815822625148,258447.38605000003,269636.31761
20240423,3,0.025442349947968346,167469.29211,93228.17525000001
20240714,8,0.04632578609067295,161522.37415999998,184715.71467999998
20240919,13,0.05368734442872114,192095.55982999998,198912.72693999996
20240928,5,0.04554488241139687,190474.05247999998,190061.66794000004
20240415,19,0.061972267410337345,99996.940255,104211.85883499999
20240806,14,0.1505700150569833,134685.17117,129552.39060999999
20240810,16,0.06412311638344104,186440.06861999998,185404.36591000002
20240501,3,0.02888427907465907,211640.20880999998,228162.79162
20241017,8,0.041012180617649996,186779.63122999997,192160.82899000004
20240908,5,0.05869577977344331,194076.70921,183590.58815000003
20241207,22,0.01664130848231249,132462.94999,126892.10491
20240415,7,0.021393425087357087,120341.34987499999,55270.69508000001
20240807,8,0.06383431449039634,184486.65586,178997.4789
20241109,6,0.017730496453904898,73440.71933999998,75587.77527999999
20241116,4,0.023958790879685665,134036.34339,149371.28470000002
20241014,23,0.05066843356587025,191307.83181499998,201507.520175
20240421,3,0.028040659093264697,171352.148085,140507.22226
20241118,6,0.023349029069552607,135239.60958,149464.75414000003
20241014,4,0.03932981986942696,179904.98509,197968.19083999997
20241009,17,0.06426145230882252,183523.77386,183269.03894000003
20240717,13,0.06158267474083434,175279.3228,171316.47439000002
20241031,0,0.0426602960624578,181703.63061000005,184049.63771499996
20240713,7,0.07739938080495445,187469.07491,167175.49308000004
20240829,8,0.06669496149882548,168667.69399,186240.15889
20241114,7,0.02081772004329796,142348.93796,145936.75946
20241113,15,0.020226537216827545,129231.77041999999,78093.8044
20240911,9,0.06324019776935419,190842.89681999997,198428.51028000002
20240917,7,0.069722851664622,185904.45152000003,197249.45421
20241102,1,0.06052986916236236,182595.03334,187542.27767000004
20240508,14,0.08152424032652483,178773.37278999996,192086.59278
20240517,15,0.06656637390897169,210315.63646999997,197675.648895
20240512,6,0.032823654913971545,208119.38927999997,236456.49715
20240528,6,0.037319525109036356,225570.16131,236894.11692
20240528,20,0.03897741602658655,213396.48547,245281.57498
20240526,19,0.02639683238012669,234945.41569999995,268465.00676
20240522,1,0.033917193594490413,199417.51091999997,212466.20673
20240516,14,0.03529827038475375,236241.22134000005,214217.467525
20240521,11,0.03569813655726062,227631.86861500004,189803.75198999996
20240826,17,0.04942882249561187,173860.32354999997,180440.65089000002
20240429,11,0.030792127479406517,216383.79549999998,197040.11795999997
20240826,9,0.04791056694171125,177395.67886999997,190139.14754000003
20241101,22,0.06140475178308957,158214.101,188093.81336999996
20240817,5,0.06320712976424225,228912.48210000002,178659.60459
20240822,9,0.06234060640408767,180875.86087000003,186028.08599000002
20240614,6,0.036607687614398365,245214.81402,234089.54098
20240418,10,0.029477971915525814,102442.31436999998,119807.59753
20240425,10,0.023363879442372948,112237.01348000001,105136.91558000002
20240625,17,0.053553038105058626,154131.22265,186720.577315
20240423,6,0.030340513938154068,172573.53862,84506.81177999999
20240410,10,0.027221466070392886,226269.63889999996,239191.25996
20240427,23,0.07513512203396466,183902.8687,162528.96407999998
20240619,18,0.045686438742098545,154615.78927,179198.10441
20240701,20,0.04948168089231597,230388.54489000002,233581.71500999996
20240702,18,0.050415931434333316,181534.46920499997,202364.937435
20241027,22,0.05176429988784648,187467.94105000002,189377.10066999999
20240401,10,0.03385421306774106,295835.42088,273454.88867
20240406,3,0.02824007831914166,308293.43055000005,289862.08777
20241027,16,0.051795580110503,193993.59661999997,189406.76466000002
20241005,11,0.04897159647405669,184147.78438,187021.3733
20241008,3,0.06720430107527431,180274.31042999998,180026.47932
20240808,17,0.06239168110919735,183907.85582,183435.94925999994
20241031,15,0.08101539292466597,164929.148085,171008.285905
20241127,14,0.009764989258531642,135387.11245,143364.65523
20241202,2,0.023001137282196993,115935.61401000002,138849.084775
20241201,7,0.01641721618736991,147880.65649999998,138502.2469
20240420,16,0.024311084642636427,86831.93501000002,108263.647965
20241126,21,0.022758306781955895,141970.77679000003,153092.30698999998
20241204,0,0.027354338149354618,97719.27713999999,135713.40986
20240428,12,0.03399584765503283,225747.29682000002,207285.0339
20241001,12,0.05013997409435422,195445.73787,173292.35433
20241103,3,0.05140859551715504,185607.57384,180308.33757
20240725,21,0.08453085376163294,149049.41569,171678.13697
20241101,15,0.05483708815061661,187876.2402,190227.33354
20240414,8,0.03972055421854748,84988.52941999999,94987.86788000002
20241124,0,0.020383204239715624,144440.56986,134196.18084000002
20240921,8,0.04170721534824118,188509.32346999997,175573.13033
20240503,1,0.03454060988847818,204076.47801999998,220720.32544
20240420,15,0.03154497585595717,125749.18022,116555.14148999998
