dt,hr,med_spread,med_buy_sz,med_sell_sz
20240420,8,0.030459945172101044,131971.1807,123372.34239999998
20240830,23,0.05943459610315838,76790.00187000001,105927.29656000002
20241024,16,0.04061848411818225,86222.79925,82251.67884
20241122,17,0.04666464453206842,62902.54458,63028.77861
20240420,19,0.03999600039994444,129803.47454999998,135020.33305
20241010,23,0.04835314864326534,29786.47178,81963.26737000002
20240903,4,0.06025832481857396,92011.82689000001,87700.24028999999
20241012,5,0.05345163962904298,69105.13966999999,74037.34753
20241016,21,0.032747516646658426,80136.70196499999,88757.83608000001
20240714,0,0.03571484029254446,61933.549119999996,81621.21883000003
20240723,13,0.05968537282041719,66855.23804999999,49379.043229999996
20240401,3,0.06359075814315052,151650.9766,144181.1754
20241210,3,0.05847401678769071,42462.183600000004,43039.24573000001
20241105,21,0.04065676309616961,88008.34090000001,93875.09873000001
20241124,7,0.054593373493982966,67523.728025,67814.552765
20240906,22,0.058520599250933,101500.41160000004,106461.21811000002
20240827,0,0.06124879488113022,64145.75964,85216.021515
20240413,11,0.07681228996638811,209530.5293,201781.5956
20241204,19,0.05086541858001503,72657.96828999999,63402.01245000001
20241106,18,0.0403970452447,68172.22921,65943.36342
20240811,3,0.03734211971444523,65121.53641999999,87575.10669999999
20241120,23,0.034115554255920166,67222.24053000001,75650.43896
20241117,21,0.03747096000599193,73135.81133,77318.71784
20241101,7,0.04761621332065591,70715.74347,69697.09065
20240813,3,0.11767579214931878,48471.21326999999,68317.13788
20241205,7,0.03946329913178115,72923.56617000002,72428.10458
20240805,22,0.05605952502292233,55343.309975000004,74640.00427
20241018,23,0.04391743522178526,93343.1168,93115.53928
20240426,21,0.028892190853557764,93916.84917,113785.40802999999
20240529,3,0.05005005005005447,84848.57806999999,101150.66878499999
20240520,19,0.20740952653413025,69852.951335,90338.31215
20240529,20,0.03105161468397455,73768.52861,88363.09001
20240505,8,0.06392186121458865,92085.06894999999,71248.95160999999
20240501,10,0.05419804195161415,60452.37418999999,78045.02861500002
20240526,0,0.02194257627787799,106281.12885000001,122980.80855000002
20240518,3,0.14644573831090746,77936.1207,95008.55551
20241005,7,0.05064370818561592,75035.42828000001,89111.39978999998
20241201,15,0.035339662345590384,47247.31057500001,64638.16816
20240718,20,0.05926762153389831,76360.18874,55283.613105000004
20240408,17,0.053062462098263374,142812.99339999998,131775.68589999998
20241123,4,0.0376064594808434,66210.698045,66553.36236500001
20241207,8,0.026135060183229974,29814.96918,67814.522485
20240429,8,0.09391852315645544,69112.42837000001,104604.88145000002
20241002,13,0.04620192960997915,39105.576870000004,38287.92682
20240605,21,0.02092787593075407,116952.90913000001,111399.63396
20240409,8,0.04578405188859769,128202.32585000001,123577.1103
20240425,12,0.03966100279713114,74242.98230000002,97332.9073
20240418,3,0.15375570931126514,73424.47778999999,94482.85259999998
20240614,2,0.1437230519277577,76606.64714,88277.44545999999
20240617,6,0.048616975000626006,105510.22334999999,119206.92873000001
20240621,13,0.0352927889773591,63181.50083999999,78396.70493
20240619,3,0.06479131796339743,59483.753939999995,70328.22503500001
20240622,7,0.038630813592543944,77861.41683,86601.16036000001
20240617,20,0.03959716484300824,94013.73391000001,90993.48959999997
20240624,8,0.04442047149157968,72008.60025,56985.09361000001
20240802,9,0.0449127009375605,71009.22318,82809.10057000001
20240821,8,0.08672010500165861,51095.359560000004,88426.54501
20240429,7,0.05200624074890303,77148.09423,105711.37577
20240706,12,0.05295768680824153,73996.46702,86774.51415
20240710,23,0.04531569937229474,67492.57500999999,79910.10685
20240824,0,0.054162153153902715,73292.947,88452.38134
20240607,23,0.0393386479075275,76681.07719999999,86894.8828
20241126,14,0.055286800276421744,63019.52435,61376.04696000001
20241108,4,0.035188551991094386,61871.534835,62460.238410000005
20240727,23,0.06385173327536631,48418.92407,66924.3541
20240819,1,0.059061163741169764,60665.17430000002,76640.32732
20241128,18,0.03498853679584357,65695.83243,65066.549300000006
20240720,4,0.05104997378515552,71497.97855000001,48875.724720000006
20240717,15,0.11956490041120649,71875.29507000002,57134.66031
20240729,11,0.10523630333565404,48639.65392999999,68408.86202
20240905,19,0.08954054507808173,77326.34662999999,80234.72180999997
20240429,13,0.12042584196891859,64531.40208,98871.1322
20241114,11,0.040097235796809905,64735.83443999999,65824.33502999999
20240730,14,0.07229077704178355,51099.47602999999,68278.07695500001
20241019,13,0.03809731141830586,98442.42329000004,106224.28088
20240724,2,0.07189692856319763,74895.21359999999,62159.60773999999
20240414,16,0.045758974998966195,57937.03912,62192.11834999999
20240804,4,0.058229423930300506,56623.43591,75943.19055
20241123,23,0.04363092393675494,68433.09527,67158.81799000001
20241208,0,0.030992650314365378,46251.226800000004,67171.78331999999
20240804,23,0.23561016426651982,31706.090669999998,28524.800660000004
20241125,20,0.04580935976838951,65358.50737999999,63353.21090999999
20241115,13,0.054408373707803825,64293.28488000001,63669.00145999999
20241115,7,0.042264868656083365,63156.065849999984,63668.90292499999
20241009,21,0.04939850077706476,64705.17620000001,69242.26777500001
20240823,23,0.075520778703142,66923.32479000001,77133.36485999999
20240827,11,0.0716613883816164,51675.09943000001,68573.443595
20240824,22,0.11119118706888198,65994.82688000001,50570.26709999999
20240409,7,0.037681814756207466,140399.95295000004,135642.08550000002
20241002,7,0.051671575466327724,76824.22071,88749.53384999999
20241106,2,0.05808976418930634,64538.04626999999,64202.804854999995
20240926,12,0.048049202383237954,87132.711935,86073.30278499998
20240927,15,0.0699395361429378,85224.31165,90895.31867000001
20241025,5,0.03280032800327959,85746.77843499999,94838.06978
20241101,19,0.049946382395071875,66341.64757,67352.85427000001
20240916,10,0.08578465284887482,85918.63061,85621.87779999999
20240905,7,0.06481931615620606,92750.83366500001,92591.54322
20240511,16,0.0368678940107392,93827.11841,99418.13522
20240507,16,0.03152088258471242,96010.96398,75760.09894
20240509,23,0.04531087682071444,94083.26959,71035.58047000002
20240528,2,0.04265684810793591,86095.46415000001,105597.18380999999
20240521,19,0.0331366512741571,91619.16089000001,120633.88653
20240506,15,0.09667661153673901,89573.32278,66384.22532
20240430,11,0.06883891693436617,62899.01958999999,87166.36751000001
20241011,6,0.06151953245154829,69778.97342000001,80981.78303000002
20240610,5,0.030919253181105333,126245.87784999998,122355.26938
20240923,12,0.04527417507791398,84042.67126999999,85079.73230999999
20240429,19,0.0516382487546041,66790.11774,87958.03591
20240621,8,0.04431641934428132,61559.882724999996,71775.66464500001
20240625,21,0.04923535994032502,73869.19655,70617.00114
20240810,7,0.03531229309203798,64992.03867000001,82055.66769999999
20240609,0,0.07128186541016657,71806.99538,90741.67584000001
20241129,7,0.02528627677635953,40597.65786,45245.9875
20240420,7,0.04184144185608307,118301.26816,143565.91473000002
20240704,7,0.246651421104227,46790.767960000005,36445.38803000001
20240701,10,0.05578063531208599,71784.57681,53073.32171
20240922,11,0.0492368291481915,80521.63713,78724.42872
20240805,16,0.0586286005608061,46504.306144999995,65799.553275
20240705,23,0.062396377444584594,86204.98145000002,76193.46871
20241002,8,0.03638962896188591,70763.46759500001,72150.44656000001
20241028,10,0.042787460421611634,69989.938005,71399.50124
20240807,11,0.12234718366195274,47975.95887,65413.61424000001
20240724,10,0.19514221310176216,70890.91066000001,50704.68425
20240814,7,0.09586683225484283,56301.32426,69519.67500999999
20240714,15,0.05564228195180654,70148.21709,81444.61273000001
20240801,8,0.03943783163631309,74786.18554500001,76584.31356
20240924,22,0.040801632065279314,91282.67293999997,80480.329585
20240408,9,0.15297538528467047,118621.57519999999,114550.72609999999
20240927,16,0.05758454962236925,87047.15327,88208.30450999999
20240430,0,0.04405727445679908,74017.22043,108568.26496
20241007,16,0.04943989800605397,71131.73937000001,79520.02047999999
20240806,1,0.052789442111600415,53116.2913,74675.220195
20240906,15,0.10886556532367919,80216.63437500002,67224.988755
20241125,12,0.053624095093396384,66253.98823,64458.88838
20240720,23,0.0726297928201447,51120.40925999999,68126.96606
20241206,15,0.04335009537022039,70967.55866,66605.20872
20241124,8,0.09126126876430884,58813.157525,65623.4146
20240513,4,0.043608006943895994,88907.69575500001,89525.45164000001
20240518,12,0.030693677102511252,107623.44519,125143.22557999998
20240506,16,0.039517470881866856,91425.843475,76156.64326000001
20240510,19,0.02983097776646515,97173.29279999998,100155.51559000001
20240502,14,0.1022573586814346,88746.18338999999,69859.5908
20240517,8,0.07948551195893216,77884.27775,96682.18583999999
20240517,19,0.036816227643066135,106378.65716,127228.38242000001
20240906,0,0.07242743328317314,88672.86676999998,83797.81678000001
20240828,15,0.09186270251555495,49266.916,66725.82497
20241005,13,0.04262347487880014,76026.41600999999,84352.5141
20240925,0,0.052352283273449096,89751.08908999998,87197.64987000001
20240920,15,0.07432733759475951,75430.45069,79945.76919
20240919,22,0.060523528521705394,108872.60875,93612.31729
20240829,16,0.08024273427118533,56882.83183999999,67064.73551999999
20240601,17,0.02270663033605569,91877.05147,113666.44717
20240614,10,0.05185185185185848,89798.25243999998,91231.25527000001
20241122,14,0.047761764326381684,62653.802540000004,62972.58128500001
20241208,15,0.03624091146099406,64655.361265,72677.01461500001
20240412,4,0.055441153175972424,95553.4961,135101.12139999997
20241003,17,0.0755921384175906,74061.03390999998,72646.51731
20240623,4,0.05900575306090339,64429.03194000001,80558.35365000002
20240413,16,0.03938558487592836,207231.63085000002,198522.9295
20241010,4,0.04526807186306936,67758.48116,86407.83553000003
20240708,23,0.045542126466968647,81605.34879999999,74320.40587
20240713,0,0.04002817983861373,66790.55589,79462.29918
20241112,5,0.05931468722908395,64453.67112,63866.90065999999
20240916,18,0.06455053184026838,85876.13575,87004.68031
20240715,15,0.05246825670470745,53454.57082,70171.90109
20240817,21,0.049335208071221714,74256.56123,77470.04660000002
20241019,19,0.038134669862710524,80829.18461,80896.13923000003
20241117,1,0.03814791864094058,65949.04243,64997.980935
20240803,23,0.052952078369084,57863.599870000005,82152.057645
20241205,19,0.04287720854585508,70172.54579499998,71067.5815
20241008,18,0.049597707483739484,71958.890125,82086.76152999999
20240728,15,0.030179808119945584,63781.51795,83387.18153
20240725,5,0.052687832121511846,60594.10033,83700.26238000001
20241115,19,0.05289466028404188,64185.231029999995,62784.58587999998
20241015,17,0.047242854518247945,75053.15937499999,75907.79907000001
20240811,20,0.09672738997259511,44951.446769999995,64449.18127999998
20240504,10,0.046348074036006714,98054.36094,70390.19562000001
20240829,22,0.06442468754026542,68083.62883,88399.46201
20240818,12,0.036833260434177006,69987.21926,84544.25652999998
20240924,0,0.05984596169856804,82242.957345,81485.97943499999
20240808,21,0.04269950783197807,74561.77115,92388.44172
20240421,18,0.05178663904712444,88907.05384,96630.00359000001
20241031,7,0.04249652945009785,67807.18612,69599.92735
20241015,14,0.05683726457745841,65621.74676000001,65225.430530000005
20240523,1,0.04596398781439026,84423.27696999998,109548.73793000002
20240528,18,0.03628447024675019,86706.14538999998,105944.99693
20240527,17,0.025933609958506132,84832.74712999999,100907.61241000002
20240521,13,0.1631826824148419,73786.610315,91451.45896999999
20240507,11,0.03162121994666478,96867.00951,79054.17404
20240510,7,0.04524562303912516,90906.99549999998,90944.80344999999
20240526,22,0.0622291123071772,75125.37552,92916.68725999999
20240521,8,0.07770007784486666,94358.81648000001,94733.44699
20240527,14,0.04795431261852556,86127.30832999999,102721.67334000001
20240525,1,0.041245169973502804,89549.76083,105452.48616000001
20240514,5,0.02522290744453315,94875.26376999999,100150.37400999998
20241012,9,0.03727270306967956,83064.64727000002,83438.87989999999
20241130,5,0.038500167392019335,68223.15187000002,66213.12698999999
20240921,22,0.0448721144737485,89233.69131000001,84696.87886
20241015,9,0.048967179112036074,68538.29469000001,78647.49622
20240611,6,0.03431666932212085,93660.61555999998,118207.27211
20240611,12,0.04294373144217989,91416.70224,93518.96439000001
20240731,18,0.0631270047089405,61895.536120000004,78707.792255
20240613,1,0.04435786011106613,96121.11454,106635.51155
20241105,1,0.05860710448344353,75110.07168000001,71684.46854
20240825,6,0.08530470424235048,48045.74272,69784.66833999999
20240920,16,0.06703078450844835,57464.9875,71662.11685000002
20241101,13,0.0404472308092485,77660.23882999999,79964.52574499999
20240810,8,0.03766561793769885,44930.84350999999,64156.49622
20240408,5,0.03203331464722847,145892.89130000002,107092.4203
20240722,21,0.0376227966278897,76181.65105999997,68507.38880999999
20241101,8,0.035532393698933795,81412.65057999997,77170.85047
20241122,9,0.034407615552245474,64951.913400000005,65766.30021
20240714,22,0.17328672171659232,52154.18112,70789.34625000002
20240622,19,0.05391077766296881,58280.34538000001,79836.42171
20240815,17,0.19610078668339526,61097.15407999999,64887.625625000015
20240629,18,0.06607252612169656,73338.80313,57023.98858999999
20240707,10,0.04366735953542644,78827.93361500002,82612.55702499999
20240702,12,0.024708943183959775,73121.77607,81644.46085999999
20240423,10,0.08649687650168492,105654.8725,92515.89449999998
20240713,16,0.04922546802652583,62714.460199999994,80790.04566
20240711,9,0.045433156468543956,68289.45365,77756.76279999998
20240728,22,0.18185988596892688,50974.82202000001,71106.18390000002
20241026,2,0.044310528181501496,105959.13434000002,86877.94508
20240912,12,0.06675032707659234,89056.35766000002,86940.77049000002
20241017,16,0.042148447503609354,84951.16377,84333.163
20240819,21,0.037108333140079,71642.80421999999,90639.69344
20240716,18,0.17519035153567009,55036.060385000004,65633.09403000001
20241106,10,0.04917416331609026,64719.39156,76781.40994
20240903,23,0.09141021024348106,79655.87137000001,81612.72326499998
20241201,22,0.03311422752785287,63817.02614000001,61878.73949
20240825,20,0.0710524116024569,84876.33608000001,96118.60934000001
20240725,14,0.056072835662313025,55319.12353000001,78717.64907500001
20240414,11,0.04140698834224077,60060.65595,68243.45811499999
20240405,1,0.04069010416667407,143733.003,118735.8734
20240728,0,0.05715685473994814,54533.860459999996,69894.27061500002
20240916,2,0.09326055352880669,70664.79444,84711.17289000003
20241002,19,0.051165434906197405,73500.36581999999,74055.88229000001
20240527,9,0.033676983411368155,86363.01666000001,96585.18644
20240504,2,0.03945592358010064,101984.44389,71664.11639
20240517,13,0.13018189635609634,76200.88447,97556.14332999999
