dt,hr,med_spread,med_buy_sz,med_sell_sz
20240707,3,0.019759672977404108,115938.53683,130715.80363000001
20240419,14,0.026529421128018704,138949.82461,123231.19726
20240608,5,0.010087509357625812,156209.666645,181395.93316
20241011,2,0.008578221122035323,155390.41472000003,144059.17298
20240427,4,0.027385827182402345,143213.05001,164398.27620999995
20241002,16,0.017031906438069733,138997.16006999998,121505.13879
20241115,0,0.012181825988577533,107147.3357,125676.05441000001
20240722,17,0.03160556257901792,91397.04452999998,91098.296765
20240808,17,0.021486537857628996,106819.65111000002,97542.48567000002
20240729,8,0.02047161482656712,104197.74479,90377.47211999999
20240929,11,0.024231328415269537,108372.40703,108296.53275000001
20240822,9,0.012983453310067006,117734.71930999999,85321.74712000003
20241016,5,0.013898891879260411,147650.84833999997,145521.34361
20241106,3,0.017258063868808016,88866.74567999999,108476.87132
20241017,7,0.017428609733216582,135397.16721,131590.65088
20240409,11,0.01738979219199077,268749.8942,246826.42749999996
20241105,9,0.017246830894812604,127470.60326999999,151098.16647999999
20240715,7,0.023700052140096517,111113.93408,119227.30497000001
20241026,6,0.02230137022338763,140211.97014,178528.86425
20241019,22,0.019052544195097276,153811.34024,138646.89475
20240806,17,0.025719723598705002,115494.01351000002,99772.36376
20241019,11,0.013439956992122859,159333.89885,128126.02914
20240921,13,0.04098420644329526,188684.74728,149993.38895000002
20240926,2,0.023510741470023078,107390.34618,61769.994329999994
20240808,14,0.02538629478565646,112173.66343,113697.044755
20241204,16,0.01907426246186006,241652.0662,258167.26790000004
20240505,16,0.02386508273228838,137036.68871000002,134790.39343
20240511,8,0.012691608026726975,156011.90568000003,153015.49492
20240517,22,0.017332177854822994,160958.27259,185827.69011999998
20240517,16,0.014575521074888798,167944.15777000002,152909.71571
20240506,13,0.019829990881670145,155568.21263000002,155958.35239000001
20240518,2,0.015979758971962355,162443.14419999998,175137.99194999997
20240528,12,0.03694808793643922,293954.83105000004,306103.41439999995
20240518,10,0.020895366452489128,161307.95952000003,157478.92877
20240525,9,0.027609055770283497,266587.9066,252489.65935
20240819,9,0.019331921943488428,95068.05682,91041.27958
20240407,21,0.017722640673456524,304940.0799,288243.40800000005
20240814,0,0.02525372097794687,106265.45961,95264.16229500002
20240905,0,0.027720881524029295,288537.69073,261814.01344
20241111,17,0.012990668369905478,168237.96214000002,206435.46745
20241008,6,0.018159975414189233,126789.75667499998,184569.5426
20241004,17,0.010388993603349661,145630.748625,98283.14649
20240611,10,0.02116312537037146,158249.832545,155194.45415
20241006,9,0.017539244058584202,148922.96466,107207.61336999998
20240621,22,0.01427799251423334,134202.46666000003,85567.14362
20240617,2,0.026816840976140455,305829.34330000007,338391.6953
20240617,10,0.0273847558192708,288405.9356,297513.0494
20241028,12,0.016046642240108433,112258.77793999999,141556.854525
20240621,15,0.022030954091134536,185269.20755,155318.58104999998
20240723,15,0.024141392385401694,114554.83394,97583.20835999999
20240706,10,0.02164143953764519,118393.07721,122391.74317
20240630,9,0.022269483013959146,144206.00687,142466.01581
20240701,12,0.018414809839994994,116308.32824999999,140684.77005
20240616,8,0.01744820068750874,278248.93965,320799.408
20240731,6,0.04297378599056323,75145.771825,70820.45151500001
20241208,13,0.020912845715481687,332616.13049999997,149685.4412
20240726,5,0.027638852334355146,69153.907,97520.66717999999
20240819,14,0.034513928835555596,110334.67830999999,107005.98616
20240428,6,0.024985321123849324,151502.39603,113018.05097000001
20240821,11,0.024747498182597916,132753.46262,113189.68492
20240824,7,0.024406701793178165,118130.84522999999,114544.14651999998
20240920,7,0.02895655069568015,235288.60768000002,213530.08656999998
20240721,9,0.02134096586701162,85445.57999999999,89768.14838000001
20240420,22,0.0229761813586693,126630.16172999996,104040.88762
20240408,1,0.026210029704709648,295224.37434999994,282929.5127
20240923,10,0.025270167823654432,127998.64824999997,180741.35359
20240414,13,0.01815236818587529,83123.07913,86554.90074999999
20240816,23,0.024644958565667174,108559.45968999997,115567.39193
20240428,20,0.02503630263881451,153970.40099,105160.79499
20241115,11,0.006041492973740681,111941.98307999999,172913.82073500002
20240930,23,0.01353949470606075,114825.98009500004,128860.44083500002
20240401,18,0.02481594838283918,327451.3592,238006.71320000006
20241201,19,0.015421389467196178,236181.90479999996,278865.0184
20240821,22,0.019491820396799753,126453.08571,100077.32294000001
20240916,12,0.020125085144595545,159452.79390999998,136594.49873999998
20241024,19,0.011251547087720581,122139.08359000001,144195.75214
20240829,19,0.027536830510821453,139248.000605,126977.68819999999
20240728,7,0.022520433982009536,87538.42867,98403.75943000003
20240428,3,0.027219637731379365,153758.02848000004,107953.22085999997
20241009,9,0.013810437928984953,114860.48357,102157.88075
20240425,18,0.023562676720079168,129940.260205,91006.87412000001
20240928,17,0.014519727029127516,115825.70021999998,89818.56010999998
20240721,14,0.018899780762549057,71431.17574,82400.93351999999
20240510,22,0.011278010000181915,155019.07858000003,175930.96611000004
20240506,19,0.021262175917935444,153898.803365,152440.61347000004
20240526,7,0.0267952840300012,276186.72119999997,294113.63779999997
20240521,0,0.022526629694397116,175389.107135,167618.06022500002
20240524,11,0.028835063489751622,160651.961365,152503.432785
20240528,3,0.02793036030164231,263298.2506,271613.18700000003
20240519,23,0.01703912445114586,169647.63947,195059.59799
20240521,11,0.02766458027042562,169696.06097,169234.07602500002
20241209,4,0.01652755971834896,358358.2155,378091.6884000001
20240719,16,0.025043199519170223,89906.79322999998,93234.58125999999
20241107,3,0.012978725705425909,207568.44646000004,177937.49198999998
20241011,10,0.011136684237866845,129179.72024000001,120671.12419999998
20240603,3,0.017714053496442617,163765.57749,148393.36758
20240612,19,0.03918111470271324,199617.82439999995,211934.54700000002
20241118,12,0.017667649429653487,109419.27016999999,97835.85294000001
20240815,1,0.023725167657850932,107423.86852,106563.21036000001
20241110,18,0.015857577807842915,170511.33213999998,177952.01587
20241102,21,0.016266775111839493,139812.77831999998,134041.5024
20240405,17,0.018419598452745767,333491.68635,310451.3127499999
20241017,13,0.017693574510380117,132022.567775,135643.93556999997
20240619,2,0.029371450949677858,277335.86785000004,191514.672
20240617,18,0.026995410780172868,321679.1892,337185.08180000004
20241129,11,0.007909515146709012,181516.2567,141513.53029999995
20240916,20,0.02044635976155007,134230.89291500003,115047.04544999999
20240625,14,0.02002402883682919,127512.17593999999,111215.44674
20240829,8,0.022315297995056937,141745.61438500002,126333.82032499998
20240704,11,0.02232945875875192,117578.46994999998,137492.67362
20240709,8,0.02555926097220773,116822.09208999996,119386.92579999998
20240622,16,0.018135380620443176,125941.01044000001,100682.21857
20240817,5,0.03079434000030634,106880.23145999998,95152.94896000001
20241001,12,0.01812051440093221,118156.28598000002,105255.30314
20241128,12,0.02320903605137481,221618.51039999997,213040.10254999998
20240423,6,0.023288880172578352,155262.51812999998,138551.83364
20240713,19,0.020935444939773618,130695.93162000002,127081.19346999997
20241209,23,0.01928702322735454,363725.96205000003,302580.96499999997
20240911,5,0.0366160652986558,188593.55155000003,179033.95116
20241205,0,0.019469141410866087,277287.63450000004,143219.83625
20241008,20,0.022301205658936674,114584.31559999999,121165.01811000002
20241013,4,0.01992329531306236,142726.16588500002,190190.36363000004
20241007,8,0.02312893702125507,164734.30282,181090.91210999998
20240722,9,0.02135893054577842,94358.42244,96590.48431
20240909,15,0.02743714227079197,213569.44802499996,209267.11747999996
20240807,8,0.02207655469890213,112945.35772000001,107805.49963
20240410,2,0.026747503566326714,321616.0620999999,299983.31720000005
20240814,11,0.026381539130015952,114450.27346000001,88774.805115
20241128,6,0.02369855438817403,223377.88360000003,157070.47590000002
20240409,22,0.017796760989496896,205795.58459999997,249136.60995
20240917,8,0.02258832033250613,141918.40163,122566.27717000002
20240409,15,0.027005130974888658,302530.7408999999,321688.94289999997
20241103,20,0.021561327602803715,146816.68056,171568.94322000002
20240415,19,0.031177812734717314,47202.760445,61826.17334000001
20240801,15,0.029770343067747618,87911.44987000003,99369.29950000001
20240403,4,0.027255382938129458,372665.27470000007,360481.8279000001
20241107,6,0.010112359550551453,182906.37337,144123.26683999997
20240810,16,0.02409019368516674,94870.45614,98778.26831000001
20241203,17,0.04907115317209776,265150.90925,280006.7396
20240728,13,0.026185893659103066,87064.89762500001,95477.64254000002
20240824,13,0.027285129604370795,99707.39963,132027.40544
20240430,13,0.02385161489464327,145182.13413999995,147768.52823000003
20240501,3,0.021328025024880404,166131.68078000002,190077.78696999996
20240523,17,0.012939121433652723,177495.44243,178998.06817000007
20240506,7,0.02336478926259211,127591.47514,124466.20261
20240515,14,0.03334074238718898,101026.71371,126518.79307000003
20240520,22,0.024870780077423937,172443.05218999996,156405.76035
20240520,11,0.019430806896636454,174572.61218000005,178432.32518500002
20240508,17,0.018841515934542308,152015.43178999997,155764.07587999996
20240507,7,0.022729703711643623,124274.23803000001,128430.17944
20240515,9,0.018825573817959906,174332.65295999998,162084.18756
20240505,11,0.01887708322096948,151256.42422999998,157055.09536999997
20240824,19,0.0183465522594517,147644.89468000003,108636.73356
20241026,3,0.02327415663505583,132375.66155,191448.00472000003
20241031,0,0.013446117739102093,143601.98875999998,133567.73396
20240426,17,0.023594180102248785,93007.18573,121492.11963
20240612,7,0.027701421296022488,163280.67551,183976.10933000004
20241002,22,0.016399919492215975,111692.83401,113327.86645
20240423,20,0.02503316894886254,112307.71339500001,124551.770575
20240801,11,0.02945136317737962,92800.11799500001,94088.79192500003
20240429,11,0.018391770996184498,147531.98184,146375.66882
20240425,2,0.03359585480099403,95313.47834,73428.18802999999
20240904,4,0.026216829567793365,211577.26475,207115.103625
20240606,21,0.009433962264160378,219352.44039999996,224990.86904999998
20240620,21,0.02970297029702973,216003.3844,245229.55000000002
20240625,17,0.01278949556243747,121539.34291,91207.38033000001
20240826,17,0.023389989084665608,174602.51685,151662.13124999998
20240718,10,0.024114429312982466,110744.93856999998,114645.58770000002
20240713,8,0.030503800773562517,118222.279755,111423.36847000002
20240828,8,0.026354627872660075,92498.03655,99673.24081000002
20240426,14,0.01556521175172243,113826.93800000001,119403.10698
20240701,20,0.01926246174259738,120334.25283,145180.61347999997
20240702,10,0.014426971778624953,123131.87797500001,156464.42273
20241031,11,0.019059236105811728,126685.07953,150075.21349999998
20240704,0,0.014070139646116253,112587.43732999999,136706.16498
20240818,2,0.023555646288420107,105411.41383,97407.161165
20240818,10,0.026507414279697272,89453.640385,95209.14872
20240715,13,0.01905034052482879,106352.97862999998,113867.57590000001
20240419,9,0.04058787159496591,147100.860845,121251.9025
20240501,6,0.04140491147917036,130679.64032,134065.85543999998
20240731,3,0.02157177333459437,108790.12755499998,70477.96355
20241113,16,0.009021606748160771,106799.52701000003,103086.93440000001
20241009,17,0.01787432971265268,115103.99898000002,93224.32349
20240723,22,0.0234184421033512,105563.204765,102128.99345
20241201,8,0.01524274064474973,224944.54570000002,248432.7082
20240822,5,0.012882539864289555,120365.54540999999,113916.76311000003
20240730,1,0.024827189692788743,94618.74128,88418.31061
20241017,8,0.012011210463103161,146284.17839999998,135474.45138
20241111,5,0.009721427105513492,164977.30126500002,170505.83890499995
20241014,23,0.025903540150484794,170462.52766999998,170352.94042
20241118,3,0.018970885270785942,107489.74500499999,129564.88467000001
20240811,2,0.020886218309179583,87053.623465,98160.466265
20240418,18,0.025360507010285804,80584.17429,101098.2706
20240829,7,0.02563883428767788,139994.21133000002,133003.55983499996
20240716,20,0.0206430930639101,130961.89767,120506.53606000004
20241016,17,0.010431607771566043,150148.84433999998,129495.84734999998
20240429,16,0.01840966770549901,156983.40334,162119.42408
20240929,16,0.012153129430814147,116090.36588,88052.19044999998
20240517,15,0.017386419868659075,117303.668445,126494.79629999999
20240523,5,0.03486234656842058,178270.12646499998,143071.67164
20240508,14,0.02264040379824639,153682.82847,147009.058305
20240512,20,0.015561670192398847,185143.748075,202748.32041000001
20241009,14,0.02503059294691745,135039.786845,102329.46845999999
20241103,12,0.019544064886289902,111968.85188,119729.03336000002
20241003,21,0.0198500557328396,108559.97254999999,110125.57145999999
20240907,23,0.02804830541487391,211534.28856000002,215197.490795
20241004,5,0.022279654219770073,109258.44695,107968.78407999998
20240713,7,0.028117703150409845,117995.15576000001,135384.68675000002
20240627,12,0.025570679408359887,102747.92472499999,134084.464745
20240911,17,0.02600216684722767,288536.37977500004,263992.11855500005
20240817,14,0.028183127700875943,97029.30559,91479.39975000001
20240927,7,0.013582711924264856,160634.61785,181927.38204
20240629,6,0.023333333333330764,150505.45884,215248.08127
20241202,18,0.007287567409997031,137566.2375,145259.96110000001
20240421,12,0.023121090287858692,117498.18949,97322.26358000001
20240927,13,0.02408896859067422,134780.41567000002,166351.59127
20240429,0,0.026778199994903495,137814.53417,111797.1548
20240813,18,0.023610520848071914,107955.74197999999,110086.46585499999
20241109,12,0.013288595063265518,196585.804145,182437.66522999998
20240421,3,0.022852789944782792,126819.225105,104894.105785
