dt,hr,med_spread,med_buy_sz,med_sell_sz
20240824,15,0.06454736162659902,180935.67385700002,176594.986685
20240613,21,0.0520535110093201,188927.32314499997,192491.039266
20240810,8,0.07761966364812078,63437.02958000001,99221.89510100002
20240929,19,0.08120699234943629,69990.33701799999,82792.095194
20240610,14,0.07495198388531854,213689.799258,192879.53258299996
20240624,13,0.06815084052704812,143734.13934899998,145484.456691
20240627,10,0.0666555574070804,192026.93382650003,196497.306632
20240619,3,0.06594967532467244,117140.33289650001,97648.07692949998
20240621,19,0.059331175836030425,209717.49807100007,220725.00914099996
20240602,11,0.03836807775932094,232961.804173,156325.8936615
20240609,15,0.05518256231029639,215607.03835199997,196961.203829
20241003,5,0.09944401753831933,108540.273515,144208.14131099998
20240707,18,0.11444557477111594,79631.00378599999,93119.33833250002
20240710,4,0.0684931506849118,175943.920877,143504.485433
20240929,13,0.11749990524201337,47149.349933000005,44763.30575999999
20240603,18,0.05152204714267139,183951.432577,176640.377523
20240713,0,0.06236746912811064,178771.30788999997,159268.18983199997
20240712,18,0.06879299562225771,196303.913134,169091.10748
20240722,21,0.09261515963929767,120781.07510300001,142203.654081
20240805,15,0.08804754567466322,162369.9631455,169043.70295900002
20240925,11,0.09860852415908283,147265.517391,184884.46526399997
20240502,17,0.07638252367858644,181587.691834,157542.803275
20241127,1,0.04228419207370493,50816.045032999995,56711.7120995
20241119,18,0.03442933379238511,49070.47934400001,67912.94097699999
20240926,12,0.060033837253725686,188220.73079400003,184895.413467
20240730,5,0.061315211281987025,144036.066312,162520.695002
20240901,1,0.13362178671418867,160765.084488,121900.84017700002
20241101,8,0.07244080228190342,69556.68173,91241.922271
20241016,1,0.07516677628489621,181376.04976800003,184315.557895
20240716,2,0.062171480246431265,198021.97098699998,185834.96440400003
20240829,0,0.06073120369245455,175972.64139200002,141129.746761
20241026,18,0.10762156344781282,169502.641465,187042.89954900002
20241115,8,0.045835816106709615,52858.37225600001,53703.64975
20240408,14,0.06391458004360029,165006.319741,134388.96324649997
20240920,22,0.0622841288715259,187445.16489599997,182357.16645699998
20240728,11,0.09167303284951522,142770.317141,180702.339951
20241004,1,0.06410256410256387,165321.604286,174709.2730065
20241007,15,0.055863521120702586,177860.13484149997,181872.309935
20240905,13,0.06979252585497253,137886.84768500002,171274.27378899997
20240503,17,0.10719754977028817,214061.558123,209934.93213600002
20240529,6,0.06906673573341404,170229.073938,166264.196251
20241204,19,0.044370115021008516,54223.963515,48431.071082
20241102,17,0.05114851669301146,127882.42017899996,153993.79003600002
20241202,20,0.030208057999470128,48017.39706799999,43545.536507
20241017,11,0.06143667296785171,163132.73404399998,181116.969748
20240611,20,0.08246022506790407,102836.266952,112390.79176199998
20240418,12,0.13111627629776024,116271.026097,121518.45511400001
20240621,8,0.06787780081645156,165466.182842,163189.10787799998
20240616,0,0.06952987110233622,164750.90643099998,149393.769799
20240401,6,0.051001821493623645,221262.49741300003,184077.697491
20241024,22,0.054024851431666576,185493.568155,187275.43592700004
20241207,19,0.03342469416405258,55330.013324000014,46264.125018
20240824,11,0.09039187536554749,111581.602484,158951.38061
20240629,10,0.07251631617115617,209653.412037,191372.13819199998
20240709,15,0.12118119778048442,81910.64165300001,94316.76561600002
20240929,8,0.06942034015966492,109263.292759,158613.1411
20240731,2,0.06295577356905113,176054.13180399998,160836.69791900003
20240731,10,0.09539456250993172,63237.478617,64125.425581999996
20240902,4,0.08584824671464819,160799.14243,172952.390027
20240803,23,0.07078051605431401,180325.62162000002,173436.50572899997
20241106,2,0.02761795166859038,82655.0682335,90652.3948175
20240718,12,0.08359970494220548,93973.78325700002,83908.85812300003
20240808,21,0.14265335235377208,53180.433719,60781.515845999995
20241001,18,0.06746727836999256,113080.75053,124167.45138000001
20240807,22,0.08407482659567034,174686.96292000002,171191.13512400002
20241025,17,0.06346615893739749,151273.466401,166164.235932
20241118,18,0.03392993468487315,48559.300388999996,52580.50610200001
20240818,3,0.07687872381318961,177225.568581,121967.79143600003
20241027,7,0.058021467943136784,186855.419565,188913.805053
20240925,16,0.06003711385218491,191856.742396,173758.43097599997
20241020,14,0.08203819487039299,106217.946286,132724.74088599999
20241118,2,0.03819223424570417,46333.618192,66559.2389505
20240421,18,0.10826416456153343,131769.40925,138981.901133
20240917,22,0.06555813814888012,179533.513726,182541.255658
20240418,6,0.24503944537412892,92622.315636,112831.55305700001
20240524,19,0.05782403700740346,210533.7249135,214168.167831
20240510,19,0.09881866774468229,146696.40178400005,166681.09635150002
20240513,23,0.040308133285549275,216878.10390500003,183229.01273400002
20240507,22,0.05612722170253992,209960.736574,182479.497654
20240923,20,0.0565195274967456,191332.473875,163602.557505
20240815,5,0.06878009128994389,176631.132886,180189.806366
20240826,21,0.08215576733487939,104647.894168,135928.089153
20240606,17,0.07037297677692234,141274.910941,193341.02222400001
20240609,22,0.05430355688298416,208572.89188,189658.25925
20241028,10,0.10136380390710631,108626.43442600002,163196.247025
20240424,8,0.07484283005687598,187622.94797200002,232877.02018999998
20241027,13,0.08316392533727068,111919.984609,160693.576707
20240620,17,0.058507526195428206,165164.57198399998,160447.676492
20240623,4,0.056525917133032344,205168.55239,124614.23112499998
20241104,4,0.05954743946010588,182881.948354,182149.475259
20240610,5,0.06464124111182912,211754.15133149998,168199.88432900002
20240429,13,0.06478082487584302,140095.38574699996,159080.544745
20240706,3,0.09763581839736801,118284.00861399999,110472.770756
20240704,19,0.0705128205128247,186103.11284,167569.18839899998
20241023,23,0.09575050155024023,180007.87681699998,189838.473491
20240815,9,0.0692607983881155,174443.59735799997,159271.90082999997
20240713,11,0.09901602821955624,175883.71673999997,143567.86439099998
20241009,21,0.058198748726900895,183350.58747000003,183933.550517
20241105,1,0.040114325828621844,142720.42143400002,90774.184017
20240809,2,0.07040901235357833,177304.712402,175843.148885
20241204,13,0.032907726734254794,58147.374328000005,49025.594698
20240414,0,0.09334743916860067,79663.23754100001,82371.36802299999
20240728,0,0.05600244374299734,177765.25238800002,177730.940179
20241031,8,0.053761376291228125,82187.120871,88980.205426
20240807,0,0.07634647418099938,156838.5038235,164064.2991935
20240717,11,0.0898047927399892,116943.467019,135884.451221
20240828,22,0.15430193803231962,100206.82505700001,82894.72823699999
20240818,6,0.05820345340490363,176295.464326,178273.447562
20240901,21,0.14206379956089865,136582.443508,163284.986559
20240413,16,0.14841907195498605,121840.9279725,100798.49729249999
20241006,1,0.05232406034709758,177200.35651399998,144358.48396399998
20240802,9,0.06300114547537206,178402.13322099997,176102.05274699998
20240916,2,0.1495841560462008,65353.122458000005,84060.141359
20240811,12,0.11366355587461019,85427.01664649998,65391.04030700002
20241020,17,0.0546124789514435,175625.2915015,182157.018724
20240911,1,0.06569909813056718,155512.25528,192101.24823399994
20240408,9,0.07637377324627437,140752.351156,116758.54504699998
20241003,17,0.0619903676505551,84081.6740005,145903.02198800002
20241110,6,0.032485990416630806,110792.01986999999,98029.40328
20241126,14,0.04304963623056324,43905.690167,49493.28895400001
20240724,2,0.06226326985938613,143927.072862,158973.34303599998
20240924,0,0.11205737337516286,110590.15211000001,130511.771365
20240908,21,0.1411976124767511,104448.109146,140481.112995
20240503,9,0.12444260085036074,164337.028337,138475.422753
20240527,9,0.04461895413170325,211683.89142400003,209822.279384
20240525,21,0.09323388385722442,234938.94809700001,215725.074529
20240508,1,0.2281922176417983,127434.58235899999,103042.126433
20240526,22,0.05385271283040449,241431.554024,211066.21739200002
20240516,21,0.03225509169662022,212445.89332699997,225820.479816
20240531,6,0.04938678088866055,166562.25868700002,187664.94901599997
20240514,5,0.031459260257959976,213018.757401,167470.613655
20240522,9,0.07297703369821829,170368.401929,172453.204919
20240528,10,0.05351170568561603,218425.232483,186997.278766
20241102,5,0.053843047516477505,147905.802853,150920.286108
20241205,7,0.038338212742239364,55741.503052,56707.580797999995
20241101,19,0.05843484514764796,149883.520308,125023.126108
20241021,7,0.0626622504699581,187764.40610499997,186609.057729
20241202,3,0.044832997085841875,54259.286758999995,63444.62135100001
20241122,5,0.04113618218101189,52973.6824315,92616.52456349999
20240601,17,0.04963394962154144,184135.68766300002,167687.41239200003
20240611,12,0.05225529323618083,162374.39854,170310.34251
20240604,7,0.052139908755144404,163176.591932,169829.98824600002
20240408,5,0.05062699587194963,164648.11038199998,170998.40999199997
20240612,0,0.04901240013723829,211009.31645800004,237649.269212
20240905,7,0.07590132827324236,154093.810848,173853.65817049996
20240620,9,0.05142445747197133,202538.3295515,193477.9404185
20240616,22,0.08860080678183557,103654.725099,123478.77049600001
20240812,23,0.07339898464739925,177781.69654349997,160904.76858499998
20240802,5,0.12567837760639744,139768.4814865,98474.14773400003
20240713,16,0.06806509498173963,158580.19005299997,202773.97113800002
20240711,5,0.08168394596295148,181273.165358,140401.700026
20240715,16,0.12606727408170926,81622.86541900001,100452.582342
20240405,21,0.07121943499246441,154596.16699899998,132946.262589
20241210,12,0.03146067415731313,56759.88820300001,50785.664874999995
20241207,8,0.036611749043102826,65598.9391225,55243.793185
20241122,9,0.025820889099281708,60382.273703,110275.71622
20241007,16,0.09499136442141509,148156.762903,139969.45780600002
20240824,16,0.09461732548359247,106290.471439,124570.078602
20241208,22,0.0342454025547001,55725.02795,52274.608782
20241126,17,0.04280272225314352,50284.614059,52735.286339
20240921,16,0.11096931698384438,86320.81383799999,129384.90542399998
20240728,22,0.05651749473361001,178829.05497399997,182255.65661699997
20240412,23,0.062053986968657604,182486.150606,154266.49718
20241031,19,0.05134568482307866,112255.686265,112743.6254
20240718,6,0.12335721402476629,98816.311762,82771.79406799999
20240407,9,0.05749108888122301,146825.41775700002,109761.61874199998
20241120,23,0.03174603174602719,66754.225629,76394.21459350002
20241016,21,0.09671625293603547,83330.794408,63164.757778
20240924,11,0.08791208791207872,108187.34975399998,181179.33839199995
20240802,14,0.1312635543887719,130155.67077400001,122728.195308
20240502,5,0.08448800270361989,128953.76354700001,120796.45662750001
20240829,15,0.07030288827698516,159813.79506900004,144269.539086
20240510,8,0.04451566951566566,169735.80908,188084.947747
20240522,14,0.05374343709951823,169063.840042,175450.35629050003
20240528,18,0.053473552871974306,203930.689942,187019.20592400004
20240526,0,0.053045707718157864,239717.938847,207646.23711000002
20240517,13,0.04972425639635514,210517.26856199998,216398.881211
20240528,2,0.058235900192649126,194290.577792,143127.47261699996
20240514,14,0.055884133563077754,95914.11889100003,121477.17558800001
20240521,19,0.16138177694420275,159576.183806,140438.298205
20240515,21,0.03158702224628218,192380.58169599998,218316.45651000002
20240526,11,0.058497952571645584,208494.82168699996,210604.009292
20240522,17,0.05420054200542257,193456.77165200005,179705.53526600002
20240409,8,0.046607371732632075,164511.76280899998,142750.388477
20241017,16,0.05176227001082445,188320.89854849997,183484.24671500002
20240917,0,0.0611172228333956,143684.318607,154383.528339
20240813,6,0.0685742784115817,176565.93506400002,101396.03557100001
20240606,9,0.04213009774183263,192488.8458925,170878.23830700002
20240810,13,0.0711467563546897,160210.610579,174436.08514
20240408,17,0.045175620223636415,225801.49653400003,270073.806926
20241201,11,0.041311450783032555,57764.598102,66238.569793
20240921,22,0.08939046874125722,108072.05197600002,188386.839255
20240618,4,0.053298590548367386,169697.34171599997,147712.58421600002
20240624,7,0.06564029120419423,226095.17868199997,214142.42051199995
20241021,8,0.05798394290812414,180639.368323,186031.690646
20240827,11,0.149373779156603,62005.459543000004,99157.0086125
20240608,1,0.04070372212927609,163168.044422,105473.47328200002
20241028,18,0.0945000945001162,63673.79453000001,88645.19467600001
20240709,16,0.06345580303317444,162866.136486,181916.753502
20240707,10,0.07175004892048253,175071.84702599997,160068.930066
20240704,8,0.09897927621405067,166184.99899700008,116852.77783799997
20240708,23,0.08387096774193914,121352.93865200001,103424.511124
20240704,13,0.1302677001237429,121172.94132800003,105454.52056199999
20240912,20,0.059262771127177594,162809.72274400006,199606.4831545
20240714,22,0.06630500301387787,195411.647443,193802.299867
20240817,1,0.07236842105262653,180777.00712399997,177581.76470200001
20241015,5,0.10141052825665131,184470.467151,160822.72745499996
20240917,15,0.0707588890854538,174715.55724300005,156815.178063
20240717,22,0.08829155834599867,106794.22359800001,122249.19144899998
20241112,5,0.04004966158035472,59976.70331800001,68447.331466
20240921,11,0.06802721088436936,166154.02582900002,168389.00198300002
20240725,14,0.06295907660021083,177093.1428265,160204.18535050005
20241113,7,0.03687655572968129,79656.99238849999,86331.245673
20240906,0,0.0710732054015617,155731.39532,172437.01885999998
20240801,13,0.07724990343762617,182287.730053,140082.113892
20240811,6,0.0932672690177716,120022.2986685,84026.700221
20240812,4,0.06328312871788366,176711.26305599997,174121.67666000003
20240807,15,0.08262755629002694,173037.94313399997,169729.37075
20240903,4,0.13099619487244585,138776.713693,100078.01574099998
20240414,16,0.06342250922508619,100372.22271500001,79486.57026300002
20241110,3,0.024672067108011397,141854.315003,147062.27029699998
20241103,2,0.05640953321111031,110478.990722,123346.85851249998
