dt,hr,med_spread,med_buy_sz,med_sell_sz
20241126,5,0.01767877662866013,234177.93475999995,268455.9445
20240410,3,0.019998666777765184,197752.56537499998,371754.299615
20240409,7,0.015401675702331197,143270.29088500002,209562.2362
20240826,1,0.019443904335991746,280332.12474999996,259631.12722
20240919,0,0.013130252100834738,359594.50161,282018.591
20240430,15,0.01710863986312816,242580.67724000002,252067.69519
20240421,2,0.020011206275505344,166291.05914,169515.35495999997
20240725,9,0.017618040873856877,280196.72000000003,280153.48257
20240918,17,0.020996640537518374,301256.73323,336663.30254
20240724,2,0.016192583796614812,238358.01575000002,271375.694455
20240502,9,0.018298261665150584,224960.68971999997,194566.59188
20240912,20,0.019681165124962874,232588.82024,250238.85313
20240418,6,0.0324344361041673,152808.42554,139904.08861999997
20240815,14,0.015288182235129177,320730.28085,289618.90983500006
20241109,2,0.01267788660905822,242149.16124999998,270728.744025
20240410,6,0.019703139366877842,184616.06436,302149.1933899999
20240415,22,0.01748442793971794,121146.30747,189456.09901
20241102,9,0.01329256945368229,270250.52881,309046.74629
20240507,22,0.018626830086065915,253280.895305,254997.410645
20240517,13,0.015572079261882976,351347.45197000005,308927.50944999995
20240506,22,0.007174887892369419,278613.45635,245858.56737000006
20240824,22,0.012623871741457293,232644.16217999998,250254.81583999997
20240827,22,0.029124799766999665,213906.33341999998,201995.34121
20241210,6,0.013228679777776975,255703.85846,259592.70958
20240422,23,0.01170320667862601,224096.18597,201387.09667000006
20240918,5,0.020648358455499505,260171.92755000002,291083.53323
20240608,21,0.004643495626011074,245151.22682999994,261373.2416999999
20240605,21,0.00792989968676494,261113.60721000005,264848.41284
20240602,16,0.012161258289855592,238159.599285,225691.22595000005
20240614,10,0.014782694392434514,336403.95751,441778.17324
20240610,9,0.018147996914841258,268370.54038,290115.9333
20240610,17,0.018058690744915395,282504.65671,267249.48852
20241122,17,0.014108352144481806,161386.71398,183217.94440499996
20241207,7,0.007375447136492852,263586.44524499995,255539.33249
20240715,22,0.026951998510260644,260454.79417,261993.514895
20240923,3,0.022858449054230512,332277.91854999994,280802.77542
20240424,7,0.011707773961910917,210816.88501000003,189792.19001
20240607,4,0.012084105373388887,224909.91023,270446.42529
20240806,1,0.02409251525858913,229758.72444000002,202530.27962
20240609,0,0.009222114630880185,322428.19414,345169.05567
20240616,16,0.014419610670524108,334455.31843000004,480754.6895300001
20240401,6,0.014167918166085869,277006.16011999996,282528.60166000004
20240604,7,0.008283288465515959,214010.75408,229317.50062000004
20240718,6,0.016483516483511984,239410.24219,351968.10603
20240713,0,0.023312740412628763,276092.97294999997,368913.16773
20241204,13,0.007582650894755183,148372.46294,238228.14807000005
20240715,16,0.022330151286786837,310241.02136,265944.54355
20240927,11,0.021645021645011475,264223.345955,241464.80573000002
20240922,11,0.017625286410893892,359604.35248999996,331639.9622700001
20240718,12,0.01645187825611849,262912.53767,413199.91104
20240414,11,0.018316276310625934,166271.89792000002,161062.89357
20240727,23,0.017106688715284868,266901.119005,199580.70362
20241130,14,0.008264292063608902,222421.47891999997,236962.49773500004
20241025,17,0.017786209758696714,339497.30982499995,336912.29026499996
20241203,1,0.007952286282297827,156739.61736,177541.77032999997
20241130,5,0.00826856292375222,163118.35345999998,147373.77578
20241123,23,0.009062485839872458,187099.53787499998,250739.24151999998
20240728,0,0.017332023802651975,291599.27784500003,250687.115865
20240429,8,0.01989891351930062,230220.290425,229232.52258500003
20240809,2,0.014146272457216114,176316.628355,183440.31356500002
20241210,12,0.018084817795460673,163387.25265,180776.10817000005
20241109,18,0.012723455690566432,231840.73191,266714.95095
20241019,8,0.011648223645899236,315740.66594999994,306301.12834
20241129,7,0.004335291442003619,248391.747785,178717.05643
20241009,21,0.01957968933559151,304195.97638,325628.52284
20240501,2,0.020096463022523103,228754.05410000004,226486.11827999997
20240530,23,0.01612578109251306,370683.365475,329907.51427000004
20241007,16,0.017579841781434347,313786.68443,271006.80141
20241204,8,0.007715454054468829,230617.46826,250399.78653999997
20240801,13,0.019013816706814346,222406.45561000003,195720.16419
20241206,16,0.007528844889637121,319841.804995,218809.02901
20240729,15,0.011880011880016639,268614.38633,238366.35149000003
20240717,16,0.011000495022273071,266712.12474500004,279821.44939
20240604,13,0.01248803230238238,242435.71936,241562.49941
20240603,2,0.012361448761799565,263087.30139,254660.19681
20240715,15,0.011273321684224236,292966.4431499999,268334.468
20240922,16,0.017748328699052074,367816.37182999996,320934.09134999994
20241121,1,0.017796760989496896,150017.1422,154753.07848
20240619,20,0.02083224832041264,336117.276,304378.89738
20240919,16,0.012540757461754204,329909.36381,277504.05254
20240805,15,0.025422651628204118,224979.46632500002,185387.68205499998
20240909,8,0.020491803278677168,296138.09952,317138.10292
20240826,21,0.013524479307558401,203190.75622500002,238779.66622999997
20240628,0,0.01680860600627998,266775.34426,256091.97694000002
20241006,1,0.012511729746633726,288135.0362900001,272869.17733999994
20240711,14,0.017792538995320406,280489.58123999997,314196.47069
20240703,15,0.02393346496738502,251903.37983999998,372419.44265999994
20240701,18,0.016755096341802833,261117.71632000004,356984.95854499994
20240707,18,0.020946795140353025,288763.863275,375805.68394
20240424,13,0.019433701933213587,178917.63968,151345.491485
20240912,3,0.01926287402080895,263962.45599000005,299702.99867999996
20240501,10,0.01978200234201699,249453.30793,225317.86223000003
20240813,12,0.022394744699916203,241961.44369499997,251080.14305499996
20241206,15,0.014828270102040797,254715.66482499999,210447.39083999995
20240819,1,0.02216475803471507,263089.91800999996,234679.59905000002
20240909,7,0.020681097476926702,265511.03777999996,295743.77233
20240414,16,0.026721296873599698,133038.99421,129064.49114000001
20241015,17,0.017281105990774037,311455.63662,280125.4552750001
20241002,8,0.017773564784651086,348017.98186000006,306272.37606000004
20240419,21,0.01769441741130695,170985.23505000002,237104.12201999998
20240729,22,0.011868731825992462,318003.46424000006,351504.28554000007
20241022,23,0.023427433524658703,298712.80906,258465.06386
20240926,3,0.01757160428745852,273648.22153000004,255003.333705
20241104,4,0.014180374361871806,360540.1869999999,372492.18625
20241007,22,0.0176595243701394,311200.333985,290709.306595
20241004,1,0.019491910857016848,291994.82463000005,258524.80276999998
20241205,19,0.019418983998753525,223158.08605500002,274966.55362
20240813,6,0.022338049143710847,230261.15630000003,239904.47727
20241017,22,0.017839091395610573,351764.15189000004,316152.18084999995
20241124,13,0.01414293795964916,162596.68016999998,460847.016045
20240529,20,0.01981218052860001,272830.40267,288916.20651000005
20240526,16,0.027042688815925864,424849.70138,439124.85325000004
20240506,15,0.024776129968495653,259417.44582999995,176386.16634999998
20240521,13,0.033306689313084004,323816.949135,329641.309825
20240511,0,0.015792174977291573,348801.71208499995,342624.26722
20240515,1,0.008335069806197914,444388.28731,370025.77054
20240525,21,0.011754104141359356,351081.33183999994,488449.89733
20240514,17,0.012379812652185684,384234.25129000004,353339.29211
20240511,11,0.0157678965625907,414028.68302999996,393118.95421000005
20240730,5,0.011990407673856396,203917.06772999995,233837.7079
20240425,20,0.01623673155263239,176587.82406500005,148511.964455
20240612,22,0.018593408636635722,338963.02950000006,449249.99258000014
20240908,1,0.014084507042255723,307323.332325,359745.04770999996
20240719,7,0.010999890001106571,233564.29578000001,310579.5086
20240928,21,0.016024785000801067,221952.83060000002,252296.99086000002
20241012,9,0.023199164830067787,332137.93084999995,344386.25778999995
20240612,11,0.019169941531704815,296146.49911,262064.15647
20240920,22,0.01792757260665745,288920.8039300001,277231.12435000006
20240619,6,0.025616066396838555,361121.11098,250701.79939
20240628,16,0.022025218875620922,258104.887,255207.40519
20240624,8,0.023486583289300533,249618.54233,241114.53759
20240618,23,0.021848372296262575,315109.84033000004,238391.22233
20240430,22,0.03194633016532222,192498.90084,151077.98273
20240602,15,0.012094335819390345,234383.12197000007,228999.29794
20240924,16,0.01798992564163715,280370.78106,247662.53760000004
20240925,16,0.017321016166271797,276781.53929,278027.62006999995
20240620,14,0.02116290143379107,328564.20982999995,285673.85814500006
20241018,4,0.011870140661174311,383041.456195,322748.56313
20240611,3,0.018654106235138634,265980.26556,281792.96465000004
20240723,7,0.010957403103695196,252892.94077499997,260457.963645
20240713,16,0.01188707280832535,275785.5324,342571.19946
20240712,10,0.023768494860054723,270434.86955,322555.09373
20241027,19,0.018938198346063473,311020.37011,271762.5123
20241115,19,0.019342359767882122,128716.2482,150299.64666
20240420,7,0.021847417635223465,163500.40169000003,238672.60649
20240926,20,0.01162115049389012,283988.92955,287918.77074
20241124,7,0.017386012952580465,177203.756435,205857.163245
20240821,7,0.02183565033846424,237949.12162,203484.84600999998
20240811,20,0.022622728301024964,189851.02672000002,183938.04009000002
20240802,17,0.01983995767476099,219930.05106999996,168176.22308
20240918,14,0.021033443174656163,246896.52627999996,313075.32886
20241122,9,0.01883239171374118,181903.60651,159444.92725
20240814,13,0.02207343094695613,193392.48489,172823.95976
20240425,12,0.016665277893501695,139879.60017000002,148840.74971
20241104,23,0.022379709063780062,318174.39956999995,337052.88722
20240415,16,0.02585315413279332,94172.261175,158485.014005
20240920,11,0.017889087656519642,292890.61002,250439.650095
20241112,17,0.012363996043518455,206823.186665,165281.99008999998
20241114,11,0.012415419951583573,189600.29997000005,224643.56523
20240905,13,0.022207417277364527,312599.07944999996,331883.676065
20240801,7,0.012838618564647852,236010.82105000003,190455.30935
20241007,15,0.023607176581696976,272233.65180500003,243049.04685999994
20241019,19,0.017837500387374305,312670.3205000001,305501.08255
20240919,11,0.01905850962453659,326642.44887,288896.67929
20240905,8,0.02222386843468982,332370.96132,362627.74345
20240510,7,0.01503081316698296,359368.3556,375433.89124
20240522,9,0.02590194264568968,448387.90596999996,491658.31913999986
20240509,23,0.01889609040564011,261346.9886,272270.1266799999
20240520,7,0.0198428446702259,374866.89375000005,357847.39021
20240919,22,0.01867413632119508,322626.95130000013,297527.41451000003
20240802,5,0.01950712009883837,191785.92476000002,161952.67234000005
20241114,22,0.019496977968413987,148037.14747,162870.52296000003
20241124,19,0.01853654015477879,208168.79504999996,242455.26314000005
20240830,4,0.021114864864868466,336621.64757,304412.45988
20241103,2,0.014017872805027753,281558.858365,303048.74815999996
20240606,5,0.008024716125665243,216780.65437000003,219559.12465
20240828,16,0.0217754228061251,231225.41655,232515.69668999998
20240603,10,0.016306563391754736,330180.8238799999,318589.65689999994
20240901,1,0.02128565346954936,245440.28405000007,250982.49011
20240717,15,0.005412426932238645,265396.32025,277616.02684
20240616,22,0.023721415694066827,415171.708455,334714.0144
20240626,23,0.016817086159526262,264647.32743,270976.63512
20240601,5,0.016152479405584508,331294.22396999993,331541.82066
20240612,16,0.018267342558342392,334970.84035,283812.49935999996
20240805,16,0.025528655962481217,199199.72015500002,171242.533985
20241111,21,0.011483033817527577,233935.51917999997,267757.268
20240630,1,0.01721565476873188,278962.39879999997,264093.68385000003
20240701,2,0.016299918500406463,235545.91098000002,355207.41735
20240706,20,0.02030594287261156,281112.118805,304424.45063999994
20240415,11,0.029388920389961104,71925.89978499999,86231.61941
20240713,15,0.011911852293033931,282288.10620000004,339305.77650999994
20240901,21,0.021585839689164388,286323.25781000004,287485.17439
20240502,17,0.014425330881029375,256284.78466,220381.06558000002
20240428,18,0.018224230937469166,178484.08138,223971.23051000002
20240731,10,0.012236157846445828,187952.77800999998,187304.79683000004
20240406,10,0.01350666891777319,187209.86144,275169.93615
20241206,0,0.011939348111589254,249067.74289,238432.250655
20241007,0,0.01761493746696985,325340.6130100001,277162.70117
20240917,11,0.013812154696135615,281523.00101,282515.07138000004
20240825,12,0.019238168526358734,246298.42174500003,277404.80904
20241206,22,0.014868230308895392,328285.24565,316640.86742
20241031,19,0.012437810945264971,227919.60873999997,336529.33486000006
20240807,22,0.024985425168644326,182958.01548499998,196722.88169
20240725,17,0.011898387768449759,274473.88095,281556.27441
20241001,2,0.016852985787307873,226988.180055,251835.08334999997
20241001,18,0.017755681818187874,266940.13256000006,243195.99225000007
20240923,6,0.022995113538359924,296192.63877,217118.32787999997
20240823,23,0.018589664146739793,266301.08848,221177.01977999994
20240413,0,0.02056259253166992,228662.14717000004,207315.69852
20241115,8,0.013257324671878123,149644.27622,165594.66615
20241112,5,0.022483278061957712,230678.73425000004,245668.55879
20240801,8,0.006430454633132854,203762.44783,188086.08314
20240912,12,0.019522353094281186,261383.63341999994,317805.82542999997
20240728,22,0.011827321111756994,302953.25562000007,248037.48543499998
20241003,14,0.01971479266609233,306430.05412,291314.372965
20240510,13,0.015117157974309237,366935.80361,340966.10162000003
20240524,13,0.015579053967851308,393266.43318000005,440999.260795
20240508,21,0.015574504536086664,269448.618935,316101.81373
20240523,21,0.026091170002606745,299413.85,332758.88753999997
20240522,14,0.018717478381313768,326056.43626,400505.72892
20240513,4,0.012311227839800765,443596.76793000003,373593.03293999995
