dt,hr,med_spread,med_buy_sz,med_sell_sz
20240818,16,0.025095782235529107,82844.997479,85929.65974099998
20240428,7,0.0301886792452688,118863.04376999999,95304.06255500001
20240912,0,0.02527520107135084,116958.783661,102282.172406
20241103,7,0.029750099166991895,132706.37256699998,159370.92413999996
20241204,2,0.021325371861191655,159481.48520999998,161826.51854
20240921,6,0.022628131796298412,93573.10492750001,74189.452852
20240411,1,0.024177949709858204,138605.224415,116518.521615
20240715,6,0.023608724735391107,91292.79612099999,78504.086024
20241119,8,0.026499425845760705,145058.15761000002,140541.22748000003
20240925,12,0.021681000216822177,99165.881903,82022.871277
20240912,11,0.030719914518484437,90373.609084,98464.55405500003
20241113,10,0.028757668711665296,179387.20097,153291.81648
20240812,9,0.023629090786347895,73831.79589549999,74950.74383250001
20241008,7,0.02606774870690387,97398.4809485,90612.0820585
20241106,13,0.029850746268667017,196204.07366,224296.08548
20240422,9,0.015210282150723842,105736.49537,101484.09832999998
20241018,17,0.0394053863086663,92456.948286,57223.63848899999
20240827,6,0.02542732024297667,89218.96089700001,90802.885725
20240902,9,0.02434824953478909,90203.00363949998,88209.296546
20240507,20,0.023845481281292713,117942.67038,94136.90122
20240526,6,0.02285888448643192,131045.97293,124547.47800500001
20240509,14,0.02414875633904856,131803.76763000002,124208.992655
20240507,6,0.0320975766329612,110594.70348000003,87816.9417
20240519,1,0.023976982097173583,123363.31480000004,99862.40628
20241018,14,0.029065743944634015,97698.80391450001,70228.900849
20241129,18,0.028463673237033582,117495.96062,98246.50931
20241014,21,0.02476860904705447,80116.470387,84744.70598
20240418,22,0.023944448878610025,101696.37870999999,58185.32842
20241007,12,0.022695414191309382,97840.2905905,84228.506971
20240621,18,0.031697972992950074,92508.3617195,82615.912293
20240626,17,0.021000241502777683,100661.26775400001,86997.88596300001
20240628,12,0.02032540981107278,99882.39793149999,95456.506495
20241104,9,0.020026033843989488,124515.08938800001,130944.54253200002
20240705,5,0.027034910608314533,93394.50968049999,75952.9316755
20240702,16,0.05119045025814284,74693.64164,89100.405687
20240413,6,0.015543638765835865,99810.90337000001,106213.53733999998
20240813,16,0.023286372482167472,90665.825262,88743.42781400001
20241210,15,0.036619305697960236,110544.23134,81661.429445
20240711,4,0.022067747986298514,102256.844725,89333.816412
20240418,16,0.02384358607534498,108985.62331500002,88738.51727000001
20240927,6,0.022603037423107875,82183.1766915,82783.07918950001
20240423,13,0.015126304643775512,118511.510945,96854.49308
20240723,18,0.054849037590720684,81256.88567199999,78853.6567575
20240831,1,0.0360869224131255,80128.660145,87914.114941
20240905,10,0.03330689928628949,93940.023637,92520.573393
20240409,2,0.022417754861847605,71937.013435,80405.28970000001
20240821,2,0.02455353489059231,104162.18920699999,93356.72496200001
20240502,4,0.017185083347648344,98920.61805,122107.51062000002
20240813,22,0.02622348969087973,85342.837452,82369.47423200001
20240809,19,0.024567006880926723,78588.627409,80790.36045600001
20240416,14,0.026003293750531675,93359.21414999999,114815.93767
20240815,4,0.032265185873747715,90245.42006400002,82992.77592900001
20241125,11,0.022186067149831956,192437.25014000005,185756.71864
20240926,0,0.021632275354832586,83125.83740750002,83589.152133
20240408,23,0.027599911680287192,89563.5354,90960.20838
20240801,2,0.025218337713361905,79297.3029,87587.204916
20240907,1,0.023573785950015136,102873.89948000001,98053.903482
20240501,19,0.0335486035393906,95972.42080000002,119866.843505
20240904,21,0.02640743369257681,102849.39877199997,103591.59996300003
20241022,14,0.03541829000495156,186914.07821000004,181239.44430000003
20240407,4,0.023250406882135977,136974.25899,134433.28584
20240510,18,0.024250262711178472,133209.64006,111989.2064
20240509,9,0.032441200324417885,125435.04596,104882.90129
20240530,17,0.015436863229401077,113790.71612999999,136594.27832999997
20240524,2,0.04657661853748607,121888.20230000002,109266.23698
20240423,19,0.015210282150723842,110926.46885,92463.02371000001
20241022,5,0.03314221356462976,164216.11631,178429.36113
20241110,16,0.025584171925641108,173502.02433,159773.31507
20240716,7,0.024385235381685355,83449.63768599999,83159.88761
20240729,3,0.021249203154871665,105311.689121,81831.664406
20241103,13,0.029497624932606215,97821.12391499997,92018.878642
20240624,10,0.021044470288522632,109613.04698300002,99322.06298699997
20240623,14,0.029887388589422414,114422.578027,93956.58490999998
20240616,6,0.028376844494903963,128388.32177,101912.64147999999
20241123,17,0.023868247275049548,122865.21223,121717.85651
20240602,20,0.023389989084665608,116369.48682999998,125439.73757500002
20240818,11,0.02365024663826265,93055.274608,94639.96272500002
20240707,8,0.025437457325327983,75876.78850200001,82004.078037
20240710,14,0.022089379150380672,102010.544635,84058.280792
20240710,5,0.024386774240559017,104832.96502899998,84672.9647435
20240616,12,0.028358067870315473,124082.17981000002,102228.92250999999
20240618,5,0.0224577313413743,101855.22917400001,92330.50375099998
20240601,23,0.038687712782414785,118304.40843499999,132145.51742
20240713,20,0.019200175544442644,94300.072576,79709.79912500002
20240427,1,0.06823351023503843,96188.40764,81300.59002999999
20240829,6,0.03699935251133546,92470.711515,89360.752528
20240804,14,0.06967116960975295,65551.915637,74654.5953285
20240502,23,0.01663063362715711,97337.68547000001,116408.40765999998
20240926,22,0.037266558084836365,87186.31002599999,72032.76900999999
20241023,17,0.03266372693124797,235519.83698,193364.96179999996
20240811,15,0.04367362380189865,71337.545478,78961.79853199999
20241026,8,0.028790786948174052,233323.60460000005,208791.73053999996
20240927,20,0.02132600350692737,88163.782477,74807.967959
20241026,19,0.019073049780660156,253356.10923000012,247844.47069999998
20240820,21,0.02825093489839947,106787.036101,84793.564062
20240723,10,0.026905719911463066,77455.06150999997,76223.46407600002
20241110,22,0.027225701061794894,137107.82598,201812.08958
20241010,17,0.030460166094847807,82514.4290935,70276.08073799999
20241025,4,0.02666666666666373,253817.74594000002,242306.70516
20240906,3,0.03731575346725968,90962.57788299999,96198.08595600001
20240910,1,0.03429071431104713,90628.5313035,95939.26930350001
20240809,7,0.02629114152850054,84802.46540699998,81614.0026555
20240902,17,0.03212715590124038,77931.492535,101922.30079650001
20241003,4,0.024128191682437627,84518.50633999998,76456.83790000001
20241130,23,0.026578073089722487,140230.91344,92529.20843000001
20240521,18,0.015255530129665296,103274.14720000002,128700.62103999998
20240522,23,0.02347050539821538,116115.31297000001,100461.14035999999
20240522,4,0.023308212260131356,119810.39761000003,101086.60037000001
20240506,12,0.047221784983486614,89459.832585,119983.73419500003
20240531,15,0.023944448878610025,113415.68742,130257.92475000002
20240518,0,0.01596424010217312,123554.16316,114144.58907000002
20240511,3,0.024723916268332147,123354.51956999999,125029.58345999998
20240511,20,0.016380016380024287,129586.74921000001,98185.46119
20240518,15,0.024061597690105962,123357.21132,106648.59257
20240820,1,0.021634575379847476,106551.83819099999,90460.432326
20241120,5,0.027009993697668655,134399.97838,140997.28369999997
20240611,11,0.027048958615094598,105054.13951000002,123675.89269499999
20240602,3,0.015229972586050522,127926.12063,130336.35285999998
20241210,22,0.021011346126909025,147457.72535999998,126092.63341
20241119,19,0.026459693067582002,149101.27120999998,142133.75688499998
20241022,17,0.03792475728154887,165549.64097,176966.74683
20240802,4,0.026917900403766737,80848.706192,87680.10522700001
20240627,13,0.016240275439294294,114431.50464500001,99586.53885600001
20240627,7,0.058809938879678114,108600.751753,93442.54315600001
20240617,15,0.029219830524973567,120589.91069000002,98777.28949000001
20240626,9,0.01038788357259346,107941.35676400001,103024.70108
20240618,14,0.025388555280825287,107130.07739999998,94615.93505649999
20240617,0,0.018470631695599593,125617.84480000002,109865.11736999999
20240629,13,0.020587781151881757,101115.385012,110833.296569
20240701,13,0.07777017478717285,88148.589315,107781.938464
20240703,3,0.023069317807311585,82893.75515,91818.33000399999
20240704,2,0.025638933886518167,94033.74970500002,104892.260638
20240704,10,0.03717026378897703,107628.98190699998,97641.005526
20241115,18,0.02892960462874683,192361.93523000003,194596.59873000003
20240813,0,0.024416049483200197,81413.50042650002,78018.621687
20240912,16,0.02417178078879534,77049.556955,97299.05005650001
20240913,1,0.021363812372321433,96108.94853000001,105013.39057899997
20241025,23,0.03596637209695164,213239.38184999998,199363.43603500002
20240927,12,0.023685737633072357,84723.80587999999,74827.356936
20241107,19,0.018875047187605354,215430.36281999998,260390.62739
20241205,18,0.0154012012937077,131606.96358999997,155232.98299
20240913,21,0.03470646351032558,103873.769182,84844.53860999999
20241210,11,0.02686908040574476,136222.377705,117066.213305
20241027,10,0.029050062941804455,348278.95849000005,357582.61215
20241206,3,0.021240441801184673,170818.92644999997,164101.69903999998
20241013,1,0.020947087656586483,105392.70520799998,92385.67776100001
20240429,10,0.02423654871546166,99266.03659999999,123073.90080999999
20240827,12,0.021848054066664346,87937.282043,88998.29558099998
20240823,14,0.034577106948496805,90050.412406,78845.090845
20240413,3,0.023531257353526236,94854.01749000003,101593.86863000001
20240526,3,0.022831050228311334,132730.51182,124831.55457000001
20240528,7,0.023084025854114287,115042.07851000002,137208.63639
20240530,9,0.015704750687084434,119194.29392000001,136920.04098999998
20240531,22,0.03188521323236326,104370.53567,110788.7104
20240520,2,0.016785564414600884,131006.66544000001,107016.21209
20240517,18,0.02408477842004153,122324.37785500003,94124.52448
20240511,6,0.024539877300622237,124241.76616500001,101522.89644999999
20241128,19,0.02132954141484955,147616.60459,82114.55669000001
20240412,9,0.024571533878003926,229555.27314999996,113464.39905
20240811,22,0.03647226371183976,70365.707166,75994.175187
20240917,12,0.025645871014767785,90528.893679,79944.01690199999
20240918,4,0.02628431746198867,81621.198465,72055.92984
20240610,23,0.026476039184530897,105972.32127000001,112967.7159
20240609,3,0.027154236060833448,93716.73120000001,125614.165355
20240622,10,0.059579907488638284,103627.62357899998,94051.68103899999
20240825,16,0.02318097523725804,102664.07499,88720.93748
20241029,13,0.03687995574404024,348524.83107,355944.6707799999
20241125,22,0.015336247220298915,138756.47386000003,118519.23687000001
20241210,0,0.013574967759444334,144547.24753,120505.55851999999
20241106,19,0.029174365457551588,209801.19986999995,279878.4911
20240729,12,0.027583785749207834,86124.4878525,75912.06684200001
20240715,20,0.07895524422532052,87445.57334999999,72305.89954599999
20240701,7,0.040113552209342096,94852.73685599999,111486.56159
20240709,3,0.057145246491119295,91002.467677,76717.695777
20241019,18,0.038957549704465855,82900.784298,57303.186422
20240818,15,0.029939621762764546,81940.32340300002,82700.388613
20240626,5,0.020677818903669376,89461.97962999999,78741.70424099998
20240422,17,0.014961101137034305,110570.15438,95549.23350000002
20240725,4,0.04419327190914313,78891.619713,78426.92473950001
20241202,15,0.013281094362183055,124360.30162000001,126092.26911
20241110,0,0.027282648235749107,158951.68083000003,139912.25084
20240902,5,0.02969743553908888,85863.08149800001,81195.276111
20241123,14,0.023430178212269226,144325.74296,134529.10924000002
20240804,17,0.06735254003265023,65344.446733000004,82839.55864100003
20241101,10,0.01842676385077624,137123.52286100003,134825.93421900002
20240921,12,0.022531826204530425,92324.62698300001,78249.52423799998
20240924,20,0.028226400274888874,76625.999307,83499.242052
20240814,18,0.02717483610177318,87946.14761500001,87603.93337
20241007,3,0.022696929238996688,100319.230224,92096.979519
20241206,6,0.02104820037887034,129947.78340000001,135082.90419000003
20240424,2,0.015079544597762506,109666.03887999998,94705.40103
20241002,18,0.03289719626167198,82635.10450700001,85648.49407500001
20240404,21,0.02357656489448967,141043.82997,133108.09528999997
20240923,11,0.03137392701169084,72955.11899399999,88671.09491599999
20241019,2,0.027885113333048217,91127.359965,59024.868726999994
20241110,15,0.025900025900016388,156431.24935500004,186218.41970499995
20240415,6,0.03181673560292975,50466.77743,51740.80323000001
20240529,0,0.02285888448643192,111240.019145,132267.2021
20240526,20,0.02348520432127188,130289.27759,121008.88753
20241201,12,0.026122449007448534,117613.4298,98910.203785
20240401,0,0.029881966233391566,112505.61028,152494.7316
20241031,2,0.03696516033637742,233659.41057000004,237846.36195999998
20241124,10,0.022132054592405304,146392.15059,155821.97269000002
20240614,13,0.02784481158346619,101479.84046500002,118776.05147500001
20240614,8,0.01838742300268592,111316.42335999996,124035.6664
20240619,11,0.028108715916697058,85503.41801250001,102343.82371199998
20240616,20,0.0281241211212091,132905.44458,100740.884
20240401,16,0.02134357825089861,145163.11361,138591.7245
20240606,23,0.022598870056511622,197281.49716,195129.24407
20241109,13,0.028259231348903846,160027.67844999998,160256.20181
20240915,21,0.030129969733083684,116090.44356200003,100104.463086
20241012,4,0.030772243436416602,96513.277691,95826.414265
20240610,4,0.026226068712320583,95890.74001999998,133990.92560999998
20240727,14,0.026444865730268496,80198.48059149999,77934.8908925
20240706,16,0.04746741561556522,90950.5255545,83483.08308899999
20240811,0,0.025793762760828454,79469.63498300001,80329.313326
20240604,2,0.022660321776557524,114697.60275999997,130355.14205
20240810,10,0.02284110746741952,85172.8134935,83897.44193500001
20240718,16,0.050115265117611774,69236.8698175,87352.25694300003
20240404,1,0.029628751766697103,143705.69651500002,132577.696255
20240823,17,0.02059126342108808,97517.16407999999,89496.073572
20240829,12,0.027748658814807925,82828.489392,85484.446202
20240816,1,0.04047656759961216,100945.033707,83701.39832050004
20240818,0,0.02229520567490484,111178.91421249999,100713.69408700001
20240402,21,0.028910089621270174,142274.81859,131445.74077000003
