dt,hr,med_spread,med_buy_sz,med_sell_sz
20241024,18,0.006749915626058645,240140.1987,350025.6759300001
20240912,19,0.009227986637871943,388015.69779,390357.49217
20241022,1,0.005004545796116755,364236.52064,290053.6282
20241101,12,0.005176429988806852,291695.3102200001,286982.17309
20241118,11,0.008074804993452034,117549.59818999999,227206.15404
20240930,17,0.001752971286328453,221200.29864000005,502512.616595
20240917,10,0.003686228251265078,287442.21334499994,271558.546915
20240621,6,0.010238208995994036,601345.5825499999,916605.4871100001
20240609,18,0.0014774977098674924,1242320.83243,655760.85815
20240622,20,0.006814774430963233,521584.03139,691982.56946
20240627,0,0.008745845723279189,493783.53736999986,512273.88911000005
20241208,2,0.0013270343436566634,468643.99530000007,644029.399395
20241124,6,0.007476411920404047,711408.2373899998,660021.9481299999
20240704,20,0.00955146328416312,524090.51912000007,450902.518
20240705,21,0.010079425875897385,483467.73991999996,471318.60226
20240707,16,0.007986662274805933,516848.422165,503349.37739499996
20240913,5,0.005554732632195858,376631.36196999997,409620.96841
20240722,4,0.008326117364965135,219767.67304999995,211506.05539000002
20241001,0,0.003526745959936406,293920.8334100001,328705.25043499994
20240829,2,0.009283499511170135,318134.93831,441931.03878000006
20240414,2,0.014598540145982497,244539.70393000002,190512.33058
20240428,15,0.003298316209576768,298169.85276999994,286425.26311999996
20241124,3,0.01059378145090717,705435.3900950002,715549.8242949999
20240413,18,0.01375409399306804,384520.302475,286895.678305
20240424,20,0.004905969885293793,203877.43522500002,206318.490695
20240820,14,0.008745233871632063,539617.6908100001,497208.048785
20240930,14,0.0034868719271941018,339957.27419,235645.94908999998
20240929,12,0.010076751255394534,219961.59720000002,277761.78607
20240811,8,0.005636978579470764,463618.53843,360423.40225
20241121,4,0.01152073732717529,266907.72579000005,253439.11937000006
20240826,23,0.0054484036177360196,303221.91889,293933.03453000006
20240818,19,0.005582641706047831,500265.30081000004,468909.09265000006
20240907,14,0.010109587933193609,409666.32058,379837.08676000003
20240813,13,0.011560470896521124,434511.83311,472211.298875
20240729,10,0.005048635185622707,204080.15791,170855.50873
20240912,13,0.012909888974932393,304042.90481,255012.43995500007
20240421,11,0.008622919720613353,222780.47086,183634.17093000002
20240916,0,0.009031628763933597,347399.62221,282788.60847
20240423,0,0.006575054244195577,215802.86425,195647.1634
20240714,18,0.005596701677146321,444891.87474000006,508384.60961000004
20241113,12,0.0032739654269198226,266941.78349000006,255174.856415
20240817,23,0.01107337959544985,732155.2193499999,414661.01609
20240908,4,0.0020147479550480796,356481.20052,353115.36335
20240418,8,0.0054734537493050794,209131.78071,234631.89983000004
20240429,20,0.008444947387964419,314861.76005000004,284036.79102
20240529,19,0.0067218982640726566,309164.25109999994,261202.17883
20240528,16,0.010015524062279013,882474.3060700002,772761.08033
20240504,22,0.0017130327531811318,479591.3583399999,476504.82301000005
20240516,23,0.0035161125859328735,627212.98011,715787.05477
20240505,20,0.0067607538240643805,517560.82134,505047.92792999995
20240409,6,0.003423895365761709,265447.240705,263492.505005
20240922,10,0.0017214074227167586,276354.63618,773672.1373100001
20241109,11,0.009595854590815911,277069.13808999996,252285.29507
20241202,8,0.007858854965314688,446257.33569999994,446824.15665500006
20240909,3,0.00987615304086642,359986.35036000004,339835.09685000003
20240906,2,0.005920546269067017,391833.97981,385353.12393999996
20240426,23,0.0033463842318282033,337178.87914999994,285884.26774999994
20241116,14,0.006378415442542806,220721.51078999997,252988.91876000003
20240603,0,0.0016598887874419432,672109.1230200002,657297.169185
20241209,14,0.005483583521836977,721527.0103899998,640108.408775
20241022,21,0.008403361344533344,314235.72545499995,305639.76190000004
20240604,3,0.0015878560767346173,622009.3578599999,616429.2909899999
20240831,5,0.007406858751224377,320058.51231,522723.0692900001
20240623,21,0.0017219409718549628,851198.4824099999,562950.99513
20240405,23,0.013808340237519978,424152.69617,362886.70671
20240703,18,0.012548850883775664,569916.96411,607173.16543
20240829,18,0.005626617652598753,369414.6427099999,419840.26858
20240714,10,0.003709749220948133,426756.69458999997,470337.01966
20240430,2,0.010097780171314241,307254.85975999996,273172.78316
20241013,14,0.007005990121555783,244089.07455999998,408582.03286999994
20240810,20,0.009574508827681072,381645.9493,413375.37432000006
20241026,22,0.006850722751239324,362877.71796499996,286284.8188400001
20241204,3,0.00802010372666917,592965.3471199999,665996.98517
20240718,7,0.008705796319175008,261596.38930000004,470408.3424499999
20241105,4,0.0018024188461085444,236454.33333500003,254115.65293
20240809,22,0.011827554258903028,435189.734315,530240.40084
20240907,17,0.00808056321608408,414425.34017,441608.89488499996
20240716,0,0.013631406765146625,384127.69645999995,521558.73798999994
20241017,2,0.004974134500601579,353824.25375,298054.24957000004
20240428,22,0.0033288394001518284,317891.097115,259564.50959999996
20240823,1,0.010276964184763315,597621.252545,563505.7117399998
20240822,4,0.0035125309541861327,558989.11035,601834.7561499999
20240818,8,0.007428178796264895,452707.1275699999,261449.02839
20240915,14,0.012581103183029185,285794.70293,267626.56622000004
20240504,0,0.005110471355807,465348.25312999997,490430.60376
20240723,20,0.0034378437843818332,449443.24721999996,460362.08687999996
20240504,15,0.011863200352513203,496397.80237000005,541220.42263
20240520,6,0.010385294423076452,1023159.5425399999,598373.93511
20240531,8,0.005070308274768287,1032538.23614,777078.64874
20240512,15,0.003375698347585221,697196.3784950001,641670.4328499999
20240506,10,0.006701065469427725,551747.99091,517604.58237
20240526,10,0.0016634783331914704,397389.46895,403855.17016
20240518,13,0.006924368584160234,858394.80881,729731.7097000001
20240916,16,0.0037500234376430797,320763.56872,251051.63004000002
20241128,11,0.0015257624998099573,627226.17472,661714.340355
20240924,2,0.006654965020314041,292463.25944,260820.41928499995
20240831,17,0.007516677628505164,275163.31453999993,297613.754075
20240603,22,0.0015982355479504662,644131.0708199999,574477.9612
20240920,18,0.007074262066053549,493062.86776000005,581628.8491600001
20241010,1,0.0035048366756829097,227331.009725,294870.306225
20240401,19,0.00868100769397806,481500.87286,493055.620815
20240603,15,0.004758732274934285,582588.88569,671342.2037899999
20240915,17,0.008999280057597758,283361.35373000003,328514.84725
20240806,23,0.010321621733200281,405716.95923,485283.28005
20240617,8,0.004974134500601579,551222.280605,862103.203745
20240603,11,0.0047562425683711496,654730.4056899999,492963.345035
20240617,19,0.004929670040776379,606505.39321,668370.2874599999
20240410,19,0.0099036049121759,367852.51239499997,388628.6092249999
20240707,11,0.007879754939632555,453022.68134,496082.94972
20240629,11,0.0017476101431324054,632329.3848799999,692480.85599
20240703,10,0.010706542590599444,550121.432705,578852.8333399999
20240612,2,0.0033120259662844376,519233.3032200001,300952.97714
20240713,2,0.009370841688993714,474120.02243,542517.0571699999
20241209,17,0.0013884646357986696,405739.10367999994,701500.2807
20240717,18,0.005245580598356447,217326.64351999998,215698.46042
20241208,18,0.0013563368055580227,719071.6491999999,722444.1239700001
20240830,1,0.009392846408173838,344730.27716999996,544885.09105
20240923,13,0.008411773118266463,327168.277835,280550.92220499995
20240501,0,0.008644312490757589,413954.791205,430064.52301999996
20240912,8,0.001843929783151843,309083.3610600001,294693.06262999994
20241117,23,0.001627855869756889,219122.491635,258283.637355
20240430,10,0.012011496719177561,292531.628775,324256.83666000003
20240907,9,0.006049728770496365,419166.4137,359914.2336199999
20240816,5,0.007721187905496141,461023.95881,488309.65849999996
20241123,21,0.0076115086010242194,800981.8701700001,268651.643175
20240411,14,0.011629066019858136,284727.41021,407378.08316999994
20241007,2,0.006945288489923485,348594.11434999993,268216.12713
20240907,5,0.01020762305290468,398242.89864,369883.78768999997
20240728,2,0.01201572343236812,197693.15339,352464.83262
20240417,5,0.012861027412380821,323545.09336,283428.65113
20241008,16,0.0034470872112946083,248752.79909,337579.99853000004
20240921,18,0.0034190371991149604,509499.75643,478323.98270000005
20241128,16,0.001543495709088738,615754.333405,672882.1809500001
20241128,15,0.0015443061432529603,551622.631,694321.30447
20241104,21,0.007268102116819719,266575.31636999996,269454.31899999996
20240912,7,0.011071336310286561,323461.9070099999,309206.712
20241115,3,0.006406868162667223,255719.28521000006,254373.33816999997
20241008,0,0.008795461542510097,279961.56882499997,248633.60821999994
20241031,6,0.0016997552352515655,295319.34712,287455.24356000003
20240825,19,0.008684324793728493,528877.93092,468341.21563000005
20240520,3,0.006947821857838932,653724.3852500002,701884.30578
20240509,21,0.006683486775038716,614583.59031,520747.60045
20240510,12,0.0016834733421955406,340448.27014999994,685899.90012
20240525,23,0.004981816370253078,391061.09805,394914.0002900001
20240507,18,0.005079666096619029,582175.3382,617638.9153799999
20240513,1,0.006739112121989521,666134.8009399999,661582.5856799998
20240421,16,0.008747987962776094,210992.04986999993,201953.77218
20241107,0,0.003360045696609859,313406.47328000003,204754.07551000002
20241205,3,0.009638222447827527,467458.74815500004,630490.71487
20241106,11,0.005156677037310153,167936.80486000003,304193.1366999999
20240813,8,0.001921709552821227,523787.92644,497835.05605
20240411,5,0.008145511420787344,537258.02687,331850.209075
20240412,1,0.011481056257167666,412572.81392,429492.16481999995
20240731,22,0.008658308512843327,165658.79662,285877.18813
20241019,20,0.0033504766053127355,312152.47811,307154.83461
20240718,19,0.008797705558372115,504789.13731,235307.33120999997
20240617,7,0.004974546901692634,607942.12663,705512.1022050001
20241107,16,0.005025125628144167,276950.650315,254144.16654
20240629,22,0.0052733345051736435,560377.5535899999,686785.01457
20240704,12,0.01147820098328367,445093.893805,377479.09996
20240706,8,0.009836517089834018,430937.97188,439867.10977000004
20241029,15,0.006566742731428654,319330.49564,249001.37994
20241119,15,0.00650311336551912,255946.05608,281072.36089999997
20240626,21,0.010469925140021985,646752.33024,508112.58608999994
20240713,10,0.007423216108382036,448800.05932,478528.85591000004
20240905,3,0.009903735689098525,475704.1713199999,454387.14284
20240816,14,0.007769554998726669,645234.55521,417229.7244200001
20240804,21,0.007917656373712667,235694.70381,205272.74554999996
20240929,6,0.010058001139912065,204713.39622000002,310814.071135
20241116,5,0.006414625346196079,221730.79158500003,251630.85710000002
20240814,20,0.005715483244106423,470335.44013,533935.12644
20241120,1,0.006496881496897977,270912.99119999993,271346.5092
20241028,15,0.0067465002530076035,343293.97289,278954.63884
20240909,12,0.007923773300855252,390889.32851,411448.86509
20240814,6,0.011394063692815593,476600.05043999996,533788.39925
20240930,5,0.003457994017663779,259592.184695,262813.96614000003
20241118,22,0.001615221850714832,262149.05220000015,313728.04786000005
20240404,9,0.0119904076738786,445906.4162099998,347945.575125
20240419,4,0.009177679882532708,176704.78532999996,170635.86466999998
20241030,17,0.005012447578156554,315212.90241000004,290246.35222999996
20241115,20,0.00487266112395579,257176.76420499998,281939.17258
20241027,6,0.0034210256234734615,367977.30880999996,346177.12149499997
20241127,4,0.004840583451648506,834767.37098,710751.7287699999
20240825,7,0.012246540352345292,562898.3056599998,504757.84594
20241001,15,0.007121239095586596,282690.05588,267885.04371
20240512,11,0.006757784122601862,745666.76986,710282.6015799999
20240526,18,0.009985022466318938,321110.80184000003,335789.9329599999
20240519,9,0.005180541884675094,710012.9397299999,768373.77202
20240529,13,0.013363177763681122,1328922.5798600002,727586.748535
20240520,20,0.005102735066020436,1095604.198355,1429464.6250899998
20240524,12,0.0067091580006728435,1072906.46252,679014.46829
20240511,10,0.0017054078482958701,636262.9375799998,568634.95685
20240521,6,0.01155554088185795,774565.91161,1159818.3136800001
20241202,13,0.006258703509565144,571528.5014400001,569002.541295
20241117,4,0.006459635355260396,238587.96477000002,257502.83491999994
20241205,12,0.0013690472116634211,760156.9237499998,799838.2273649999
20240913,14,0.012694728060802518,310112.26945,324310.58346000005
20240614,11,0.0032810551873652116,899218.6403999998,612303.1014200001
20240613,4,0.00492085622898486,477386.42899000004,497448.17678
20240602,2,0.0033089573475475476,756694.8833699999,649648.61456
20240905,20,0.008002400720208414,343002.89731,371047.277595
20240416,21,0.014882059677057136,289837.38096000004,273758.7491
20241129,12,0.001524715640521812,810886.15525,598774.69032
20240624,12,0.00876839170158572,571891.87072,476548.8664599999
20240624,6,0.010552975939215337,504864.55495,1017144.68071
20240621,20,0.006828735318209489,563437.1061800001,643482.0584299999
20240921,2,0.001762331917620763,510066.39033,596773.8551950001
20240421,22,0.006905600441942106,205607.80675,196247.8967
20240405,4,0.0121458192354984,468114.71285500005,450160.80087499996
20240619,7,0.004970837751860913,613658.6448100001,537142.42336
20240704,3,0.007426937502308384,332285.34471000003,395524.75604999997
20240703,2,0.0034845633842151003,514898.92036000005,643460.6993699999
20240616,18,0.006571057776016964,619078.902,751825.95667
20240827,18,0.00546766785742836,335048.83394,475809.83076000004
20240628,18,0.007012622720914408,971541.70395,718807.78949
20240819,4,0.014951035359178633,434177.05838999996,435140.69091
20240428,0,0.0016764599871987862,316451.44551999995,297743.45779
20240501,11,0.010915441711545348,336546.14897999994,373989.027885
20240724,0,0.006871376423089881,561018.83025,493630.26965499995
20240715,2,0.01086149780056278,457517.84448,542830.11207
20240724,15,0.010225645919970106,615618.0121950002,637271.75654
20240415,2,0.007121746252192196,113643.82219000002,154427.72572
