dt,hr,med_spread,med_buy_sz,med_sell_sz
20241107,3,0.027534934948714174,161577.05490000002,133402.91127
20240429,0,0.013007707066448049,210557.837175,230132.53854500002
20240728,13,0.014998969711921273,169784.90573,104250.87759000003
20240813,2,0.01989356940368392,145848.84782,146887.22564999995
20240429,11,0.014283673760884241,209529.84600999998,181032.38867000004
20240724,12,0.014245014245006793,181572.42656000002,193559.83223499998
20240420,0,0.01690559913443135,128877.15538999999,175498.65996000002
20241003,21,0.02097902097901727,197160.97942999995,213590.06394999998
20240809,3,0.014737669483211313,124247.39647,180805.38477
20241112,1,0.019701845406183693,165446.59504000004,134271.05641000002
20241205,22,0.019285938241242473,190041.60579500004,198410.63176
20241011,18,0.021877050973517775,212556.63253999993,192573.48598
20241109,3,0.020347259902320225,187246.76764499999,179155.29352
20240924,13,0.025025025025016134,159853.72855,168056.00139
20241122,21,0.024606299212615035,146171.88408000002,183366.60432000004
20241024,13,0.02627660506262508,264916.91915,247925.86741500002
20240426,17,0.010457698609123156,92276.57011,137135.92174
20240419,9,0.02321609207478481,152377.84813499998,161366.37805
20240428,20,0.022440212861440934,183577.51955999996,201265.66350999998
20240909,16,0.024582104228110246,169626.52164,212116.20308
20240721,9,0.024666995559941007,159607.57721,117438.72106000001
20241129,22,0.02198164532614122,189839.87152,134984.85325000001
20241002,0,0.0201653559185333,197463.67074999996,194309.84921
20240426,14,0.013898057746430936,99962.02326999999,101662.60918999999
20240510,15,0.022442491116514418,239204.944205,153395.24228
20240511,7,0.018570102135551103,254919.67046999998,183329.12217000002
20240507,19,0.014137272920056176,221002.037195,281502.87892499997
20240504,20,0.013733434045182236,195716.82449000003,212215.68068000002
20240519,23,0.021645802518133195,256195.83553999997,284802.21227
20240510,11,0.02197158341876726,213191.648155,260245.66116999998
20240531,18,0.029082448742179245,204167.9047,196339.73548
20240508,9,0.01446027040705733,205042.93956,210062.55247
20240713,7,0.030307622367042875,237156.75023,150973.65656
20240801,15,0.018373571454821658,95177.80436,123271.97797
20240801,11,0.014691299078117837,113204.08430000003,107484.74042
20240415,8,0.019003579007370597,131363.18764000002,120241.20073500002
20241204,0,0.046513594655150925,204109.89381999997,237676.01842000004
20240612,19,0.017320516151375642,216669.58745999998,240727.24668999997
20240613,9,0.017635517941683165,209030.50707,244787.43461000003
20240619,2,0.03000428632660146,225246.22436499997,197514.950275
20241109,20,0.03387074922096556,127827.424125,141663.52537
20240921,13,0.02593108837848357,222045.52438500003,158511.02870000002
20240726,9,0.018037518037528066,141119.18075,90612.50624
20240401,18,0.027471772753506762,251538.80869000003,208772.19996000003
20240630,17,0.0200392769828861,285369.68176999997,256618.46405999994
20240707,12,0.022441651705573662,201125.14255000005,208903.65069500002
20240712,12,0.016609226425257084,193135.75165,128840.26217999998
20241001,20,0.020155872077398662,180919.75689,191485.46302999998
20240726,17,0.014757969303436091,187841.77198999998,187802.39200999998
20240726,14,0.014840097944657238,185361.13808,144212.57157
20240920,13,0.01945525291828787,212776.73251,148913.43417999998
20240928,17,0.01776724903761462,205584.06061,190433.82208000004
20240424,16,0.01047815305088573,131491.46445,139044.23989
20240717,7,0.023401196804062607,194554.26803,217288.93196999995
20241101,15,0.023382696804352676,236182.09341999996,193710.31867000007
20241125,2,0.02331002331001919,141810.38525499997,196664.53514500003
20240430,13,0.015181994154933598,223454.18007,186502.15411
20240821,0,0.025874560132477242,156708.19938,183886.59238000002
20240817,14,0.015406737880030441,193412.14036000002,160110.64618
20240827,8,0.01919570016315486,135877.74487999998,186514.3963
20240810,11,0.02001100605333317,138484.58969,131427.30133
20241024,7,0.02608695652173143,231202.88009000002,228552.15287
20240918,21,0.020210185933700053,190275.214815,197070.88043000005
20240415,7,0.015895724050229987,117967.33523,68830.29368
20241106,20,0.030206917384068,193880.01446,135023.97130999996
20240808,17,0.02540263171264545,135913.63974,131270.44780999998
20240917,8,0.01967987404880578,202374.54037999996,193317.50548000002
20240723,15,0.021951888784443874,161558.41833500002,192946.81718
20240905,16,0.018454724409466827,174916.25551,223083.88621000003
20241029,20,0.017628911414724335,215913.52015,206536.87624999997
20241102,21,0.03288391976321581,243344.31394999995,250605.84604000003
20240428,3,0.01656506758547227,212864.20463000002,214506.07168
20240817,17,0.020440492615869665,152822.155605,159250.17510999998
20241006,9,0.020507211702769368,201670.73471,210509.59856
20240826,17,0.01880848262567625,148793.69418,182503.12047
20240825,10,0.018917896329928574,224506.811605,190850.27065
20241103,3,0.025473380317553307,206576.90151999996,227911.39047
20240829,7,0.01658420632019153,200410.56572,171323.85687000002
20240415,19,0.016190923372605415,107469.238045,113713.47557499999
20240504,12,0.013675681219882385,238043.89972,233841.36370999998
20240526,19,0.024640078848237046,281849.934495,308128.50392
20240514,21,0.018579762922232845,240267.81592999998,181263.75733
20240524,16,0.01473730749392832,226901.28869000002,240919.02487999998
20240517,11,0.011092213266294948,262657.43955,272047.01785
20240520,16,0.017916009746299366,235080.93599999993,234459.66543
20240502,21,0.014457657136657254,200982.02443000002,215094.43321999995
20240521,16,0.01932865150442442,224143.93159999995,239743.44264
20241030,4,0.04284490145671782,210224.66314999995,174158.57361
20240926,18,0.02506579771901496,203138.90261999998,186035.20272
20241007,8,0.020638414969753605,211244.70478,217549.38705999998
20240414,19,0.02680515999331501,124762.43664000003,45360.214790000005
20240613,5,0.013213530655376005,209413.79995999997,259003.94691000003
20240602,13,0.015058256635669398,208692.64509499999,211197.44644
20240927,8,0.029756591084928452,196663.86,166772.42006
20240611,2,0.02135018574662695,154867.99814500002,203769.47356
20240920,19,0.013120776749997454,215629.01150500003,144761.97401500004
20240603,20,0.023181238650837876,192179.071835,212224.92465000006
20240818,10,0.020231652420221735,175444.448435,167087.15545500003
20241008,12,0.021137180300145886,214326.0039,209820.37347500003
20241114,13,0.013511687609790712,138209.22560499999,184711.02292
20240921,8,0.026493575307995343,223521.18159000002,163906.87757999997
20240702,2,0.015572079261882976,233780.03793,211404.29784999997
20240704,0,0.008631851532148183,179292.01166999998,203757.45762999996
20240709,7,0.02645852626010914,259638.79268999994,161180.35492
20240820,23,0.030919866013912056,176048.33161000002,159623.86320999998
20241019,11,0.024890068862526427,227496.49026,246194.70927999998
20240608,9,0.020073065960102277,230807.43085000006,214573.40194000004
20240702,10,0.01942577411708779,212544.39287,237270.30662999995
20241107,20,0.03163355687714198,166357.62092000002,132869.41531
20241024,8,0.026246719160094578,247975.98708,230814.39544999992
20241201,19,0.01635947213436406,155141.61855000004,167493.05775
20240811,10,0.019948134849379073,172730.39711999998,119575.89794
20240420,15,0.013105301094284982,80027.58769,123929.25105000002
20240407,1,0.010718975265966435,203473.02716,243767.9318
20240409,0,0.010761656218893911,98913.33595000001,197169.86655
20240405,17,0.018857758620693943,117070.91830999998,221562.00982000004
20240420,22,0.012857188775683426,92615.95998,117452.15922
20241128,12,0.027134096705916377,158972.44993,133076.36183
20240827,19,0.01885102973750996,213383.54687,178775.71862
20240808,14,0.031739314430812016,127576.030445,149393.52468
20240808,9,0.020995171110627098,140385.51558,150070.33467
20241206,19,0.026186007943085343,214106.8237,143359.09196000002
20241109,6,0.01987544719754819,162695.42462999996,195449.47035
20241117,17,0.026829431886765676,112717.61353,158707.89547
20240721,17,0.021311358954312354,182176.124165,166855.49068499997
20241129,0,0.01644827019025019,187465.780245,132355.454085
20241031,16,0.031157501168421753,249091.76635000002,210690.30361
20240814,16,0.029182879377431803,174472.29212,122976.14356000001
20241129,15,0.022150847269908347,161872.26961000002,125850.34844
20241115,16,0.020664003306247736,105310.96805499999,167861.23312500003
20240515,5,0.014804944851576352,241550.26050000006,254932.65787999996
20240519,4,0.0141683196372977,248194.38094,263226.64303499996
20240520,11,0.017843123260297133,239477.55987,244196.39811
20240526,7,0.02131287297528761,322881.67510000005,265230.61162
20240814,0,0.02335248236886578,180735.18301500002,127467.44179499999
20241008,6,0.021267545725245363,199466.71325,219039.40809500002
20240722,5,0.01753155680224161,192278.28769,137026.77422000002
20240916,3,0.03320494089520398,170013.68391000002,205189.88162000003
20240829,19,0.022497187851522327,166346.86055,174194.081395
20240821,16,0.020313848966546644,212591.11802999998,160807.90275000004
20240409,22,0.011736056098343717,99493.16934000001,156060.87516999998
20240612,13,0.0255961776374658,224729.50572000002,202849.94963
20240614,3,0.017805475183618746,213502.654835,250509.6785
20240608,5,0.024043277900220872,215791.31581999996,161463.38731000002
20241001,12,0.01887267237041801,195681.35804000005,217060.48838999998
20241127,9,0.01705611461708667,155824.115925,148329.030255
20240905,0,0.017919006092448342,207516.97755,259265.27432500003
20240615,4,0.026135819140149508,228591.08608000004,228486.26262999998
20240625,17,0.01686340640809636,243422.84564999997,282964.25991
20240624,0,0.008847208705664578,176601.92027,201690.49232999998
20241204,11,0.016835016835026195,157358.989015,194430.89693000002
20240930,23,0.01931371917851532,177127.469995,209777.97327
20241105,17,0.02636203866432929,226347.78282,222095.3985
20240604,15,0.038580246913588745,193351.22068,167684.96962
20241207,11,0.00918695454397156,133980.38896,179870.02192000003
20240406,3,0.013498555654534172,183594.347055,222329.87001
20240905,15,0.024569270008745203,153139.28131000002,216402.815745
20240617,2,0.02083072949214948,259180.43245999998,301843.01615499996
20240713,13,0.018746250749845927,258456.99939,166174.44128000003
20240916,20,0.019868865487771004,195178.71988,197763.92049999998
20241201,8,0.016253995773962693,161873.48983,149071.80976000003
20240817,5,0.010199398235499757,230535.25229000003,224009.41075
20240414,7,0.020345879959315916,125287.09078500001,106288.97517
20240821,11,0.02579713135899553,188683.43927,187457.10682000002
20241014,4,0.014747087450239782,213545.07634999996,137792.47587
20240808,5,0.021420156367124576,142070.51003,187150.47222
20240405,9,0.013083525225043857,251328.28222,273012.36128
20240925,7,0.019160758766045838,200730.09789000003,200745.73182999998
20240403,23,0.013165516878199668,174538.77607000002,273641.75694
20240920,7,0.025490695895991067,202606.80615999998,177977.32374999998
20240924,19,0.01893700290367395,154014.4927,182331.73013
20240414,8,0.01687137265486971,128873.39315999998,103551.40908
20240729,13,0.011019688510138792,147558.73784000002,125441.097
20240801,16,0.014677283234854066,116256.689925,104799.20947500001
20241031,15,0.05444081505676657,204664.14562000002,186388.53243000002
20241101,11,0.023474178403759538,226408.72123,211886.1738
20240424,0,0.010245201830483275,155549.43386000005,154620.1684
20240402,4,0.033682247226740625,213240.22540999996,135544.75423999998
20240917,19,0.01984258218135082,152343.02487000002,191205.35575500003
20241119,6,0.026881720430105283,189716.63237000004,124406.28219000001
20241121,14,0.025054807391167166,126730.29941999998,165729.99692
20241210,2,0.020784619381664093,211943.13592000003,179293.04328
20241008,3,0.021042295012962953,205535.04004000002,211385.95919999998
20241026,12,0.045114138771085166,205085.96143999998,213359.379005
20240719,11,0.018283875456348575,227967.62125999999,181604.547945
20240512,12,0.018625442354247568,245602.52719499997,248971.10075
20240522,1,0.023021014897883774,234674.122755,238126.56558000005
20240529,10,0.02217458792224125,215384.12373999998,223507.36936000004
20240515,17,0.014450345001981724,229525.04784,248718.22574999995
20241002,16,0.02011128242944693,211445.84037000002,221618.59592999998
20240413,7,0.03073140749847436,88852.63726,86607.51181000001
20240608,17,0.016450750565488725,212467.80665999997,240796.97979999994
20241019,0,0.02484472049688602,228802.90161000003,201794.23226
20240923,10,0.018856065367689467,211494.01803000006,186154.05859
20241130,1,0.016671297582648847,182899.70831000002,148754.355995
20240621,16,0.02475962530432696,221768.56628000006,184234.01407
20240624,16,0.018611576400529017,224016.56772499997,237589.55053500002
20241027,15,0.018104462750079264,185144.82061000002,198617.54658999998
20240904,4,0.024307243558596703,166602.63294000004,212597.7282
20241006,14,0.020540910647026678,208511.91364999997,144357.22072999997
20240706,18,0.02142887755538503,234377.03631000002,243025.78459999998
20240711,1,0.021952932911828427,207685.25452999998,178864.32784000004
20240629,6,0.02004329351399381,194428.94521,236429.78660999998
20240722,14,0.017900615781174523,165368.49894000002,169676.82876999996
20240712,3,0.0167455101101055,252163.85235,198185.93602999998
20241021,22,0.03353454057679617,213907.973585,249466.488205
20240802,21,0.0041103210160597925,143418.11278,223560.64737000002
20241028,20,0.018027762754635468,188129.16438499998,186850.29319
20241124,15,0.023205221350486305,144372.6494,191244.79847
20241118,20,0.02622950819672898,139337.25042,146333.65888
20240922,7,0.024812356553560733,220486.15490999998,165716.1968
20240909,22,0.031034696791021332,142445.81957999998,199534.40057
20240810,22,0.025542131762978926,151761.26106,129241.17430500001
20241021,0,0.02433780882600267,237986.57157999996,225706.42588
20240822,9,0.014781966001486957,221968.53831,217801.05152
20240714,8,0.01791922017855274,226822.76563,147806.42949
20240404,23,0.017677883707600817,247846.684335,231929.07647
20241004,17,0.020513522045617627,211489.791975,205038.690515
