dt,hr,med_spread,med_buy_sz,med_sell_sz
20240609,7,0.005155968032988234,257522.80847000002,293479.24266
20240614,12,0.020047110710175176,267670.58212999994,274507.18091
20240418,10,0.020403478806418907,130872.14231500002,68475.20498000001
20241113,16,0.02539790044022716,217630.80041999999,209645.44735
20240828,7,0.028492734352747462,264247.48778,256231.63681000003
20241129,22,0.01132310479532439,208198.51523999998,222870.49921
20240927,13,0.023284694194347644,234442.03708,293350.92164
20240915,23,0.024137341472973972,186166.52086199998,208269.65861399996
20240624,22,0.016641704139308544,227644.13940000001,225484.53369999997
20240622,22,0.022827923115542603,173653.67849999998,170471.447545
20240602,13,0.0167455101101055,293981.577935,214738.0201
20241125,18,0.02382654276864571,187345.49784000003,169644.55481499998
20240707,12,0.01905366783105933,195048.34915,201276.2181
20240601,1,0.015711536195439635,231900.63412000003,213953.40950000004
20240625,14,0.012801365478964932,242034.1264,222292.59186499997
20240827,7,0.025131942699174736,214273.38722,218164.12101
20241028,6,0.019743336623911922,273088.63959,296943.70597999997
20240605,14,0.017754893692578655,247100.62328000003,253330.20155
20240716,12,0.017110591456104274,227870.15488999995,203229.46299
20241002,22,0.019333011116473564,184185.33862000002,200684.57569500004
20241027,11,0.019632865416707723,326180.95973999996,342760.62007
20240801,0,0.018615040953107176,142736.73989,151468.01322
20240719,16,0.010209290454321618,175312.64921,123016.27189000002
20240430,19,0.02738825591588334,207867.44088,204457.39261500002
20240816,4,0.019688915140769758,239110.61912000002,218097.52602
20240920,8,0.01755309812181416,333796.88078999997,327292.77773000003
20240910,23,0.029242616239399943,355348.059395,321532.02291000006
20241009,5,0.018551154809376413,236525.35660499998,276305.53246
20241020,1,0.01769598301184505,248803.64162999997,267975.00065000006
20240920,7,0.03466504896438849,343195.17588,325736.56474000006
20241111,5,0.023660239005196537,149608.19625,166642.821705
20240818,10,0.026934817741075534,226664.339125,158547.15247000003
20241008,3,0.027533039647598123,173268.28170999998,226162.71845
20241207,15,0.01356391997980877,162516.042265,167701.80982000002
20240729,13,0.018326206475260953,181101.17792,217412.40984500002
20240805,13,0.05268356931180662,103275.78460900002,125746.5339
20241101,15,0.02850085502563715,282500.24276999995,263241.23123
20240729,19,0.012312238364931005,168903.15213,175249.33306
20240715,19,0.011313497001919082,210742.52408,163282.40459
20241006,9,0.018977132555275666,243451.21071500002,298125.481945
20240510,16,0.02235948463135129,258173.06416999997,256848.328195
20240524,15,0.03726862395958541,229337.50497000004,232968.95863999997
20240524,22,0.012934379580942235,262572.86368,272644.10245
20241001,6,0.015026296018039176,231552.731405,219195.70944
20241201,13,0.01689427004014643,181512.70646000002,192551.09085
20240813,2,0.018616773713109325,233626.51691,185827.77471
20241003,21,0.01961168856638995,262878.27200999996,315522.2916799999
20240407,21,0.018801233360887792,209562.81742999994,271658.73305999994
20240612,7,0.02148343090391247,258406.90975000002,263492.76299
20240425,10,0.010184336490470791,157248.29171000002,97260.61802000001
20240608,5,0.009822700260331274,242432.39867000005,298897.600045
20240613,5,0.010170353419769462,276608.45408,300731.19068000006
20240621,16,0.022613178960684266,172178.42412000004,158760.80857499997
20240627,6,0.012488032324009524,194994.13196500007,247867.57638
20240627,20,0.012806283616506597,218268.65443999998,306054.11552999995
20240806,9,0.026718916993218045,206070.46260000003,225388.34729
20241207,16,0.013592496941683407,192774.17831999998,175958.07776000001
20240701,3,0.019662783266971573,228504.26105999996,211791.31060000003
20240707,3,0.02491590880777661,176132.89052,192442.66280000005
20240630,5,0.015569048731123303,276618.09101000003,245280.23772000003
20241030,4,0.018226556092226787,288862.72562000004,256414.59984000004
20240601,21,0.0203268558419456,303497.72052,283199.27137999993
20241204,11,0.01420387292270231,216871.26056,185866.03601499996
20240624,16,0.01836926822396112,199858.358665,221021.304765
20240629,6,0.015111827523672794,228224.46439000007,234052.75057
20240712,6,0.018378974453225894,162874.72607000003,144838.00105000002
20241008,12,0.01851851851850661,204400.66321000003,236072.72464
20240822,14,0.01788748770235049,275705.78874999995,244324.632095
20240730,1,0.012423903590530472,171773.75220999998,194826.58505
20240909,0,0.019999999999997797,180838.97531199997,218758.437164
20240409,22,0.0037004144464169997,170313.59512,188244.911515
20240424,11,0.018504811250918962,210039.10542,134559.65476499998
20241005,15,0.018867924528298552,252846.60197999998,307593.63497
20240405,17,0.01930464749894112,296094.97692499997,248901.31319000002
20240810,15,0.018250673031550146,232173.66179999994,176901.01431500004
20240814,0,0.018684603886387485,238025.38632000002,224530.52630000003
20241201,8,0.011060723371314474,193947.32843,217667.10908000002
20240827,13,0.02567394094994402,240509.67398,258912.408845
20240921,7,0.02707092582565629,355777.77618000004,351031.8217199999
20240502,1,0.026429157107132895,200153.64456500002,164195.02448
20240801,11,0.018921475875122162,147661.89279500002,139722.75245
20240905,15,0.016350555918909215,154667.6292815,187440.79356100003
20240726,17,0.006392227051899013,136548.870985,203841.24060000002
20240906,7,0.025635504147825117,149541.19149300002,197957.33622700002
20240807,8,0.02701729106628914,243911.85794,221196.77125000002
20240922,19,0.018203331209609708,355167.08596,360974.65626
20241031,11,0.028097780275349038,314872.017295,289890.6738
20240919,7,0.028829521429951654,266682.45969000005,271589.3131
20240726,9,0.012480499219957863,157529.67443999997,168521.31538000001
20240525,17,0.012121701886957936,284639.11797,288889.26218
20240507,7,0.020807324178107045,237973.66775000002,219109.39957
20240518,2,0.02228660574994379,305936.03177999996,273458.68626999995
20240507,13,0.02051176862725157,245193.98715,227411.16723000002
20240531,10,0.017084160855163066,241094.58111000003,233385.17230500001
20240505,11,0.019779459031799007,241493.94618999996,241424.12581
20241128,3,0.005854115443160168,179550.37371999997,195634.69084
20240829,13,0.01848428835489191,224274.92542999997,234172.31144999995
20240713,7,0.017615971814444187,185486.12376,161343.19775
20240922,13,0.017769880053308817,352974.24401,350687.04330500006
20240611,10,0.016316762754264857,218986.86647500002,242267.06078
20240608,17,0.020519134092533697,243952.58628,288725.84113
20240613,14,0.020897003906328315,267477.13363,250957.73064000002
20241103,12,0.019745388412562015,212034.81130300002,160303.11845999997
20240716,6,0.011135237458947955,167513.4349,177432.54864999998
20240611,2,0.021711990446715568,258009.753715,283619.666325
20240719,22,0.015345268542188428,178120.61036,142199.70096000002
20240614,6,0.01526834110462394,259252.53274499997,228814.691055
20240624,15,0.018364208167975793,229783.55426,236027.95924
20240622,16,0.013721813108902303,225221.23581999997,193392.96897
20240616,19,0.013764624913981116,261538.82190000004,269829.52193
20240604,11,0.01303044781306717,205255.070235,229191.06983
20240621,15,0.01824609420495449,222455.95921500004,183976.40910500003
20240609,19,0.010280133641726863,311000.6657700001,341774.39807
20240729,8,0.012140710849806169,165376.8774,210017.469085
20240629,12,0.01011224592981641,355518.32463999995,199206.79287000003
20241011,2,0.019271535941411955,255239.38092999998,267917.46577999997
20240814,15,0.027713625866043756,202124.67031499997,178926.30751999997
20240703,19,0.01745606889329565,245207.153875,234574.939075
20240911,9,0.017135023989034437,231933.93726499996,273052.79908649996
20240909,16,0.019476392562078892,185076.68896999996,190691.73909999995
20240712,3,0.01864975755314635,168682.08608000004,141105.80833
20240913,4,0.01956947162427003,310829.21059000003,348980.4063999999
20240721,9,0.0052323147760491295,208061.25788999998,182795.16693
20240722,17,0.005461198186873517,190568.97088999997,172935.80625
20241107,20,0.022530980097656972,202110.44483,188574.23252999995
20240816,23,0.009972078181097466,284792.31187,273312.65795
20240929,16,0.015126304643775512,265680.49611,166446.40877
20240729,7,0.01814113805405082,151703.61455,198396.45319
20241004,9,0.01943445729279958,281754.1067349999,320228.79547
20241127,14,0.011506817789541657,202068.16626000006,178686.66496000002
20240927,19,0.022110849056611315,249625.92208999995,197642.27034999998
20240406,3,0.01554303477753205,285279.01825,302537.60524
20240419,14,0.019798059790132605,168835.69882000002,103302.87864000001
20240408,1,0.018405698410461913,257962.50882,207104.59207999997
20240425,18,0.014782694392434514,113113.08082,77344.13320000001
20241129,15,0.0057930714864928845,221493.38208999997,212710.831855
20241124,16,0.022603978300184124,227538.84816,257574.23068
20240908,5,0.019913220282141708,181607.78589299996,207377.21503049997
20240911,14,0.019503382348462495,242480.33257000003,252079.53054900002
20240425,2,0.010046212577874414,124549.83278,95805.82526999997
20240909,11,0.02076077875079463,204464.02187400003,208438.40553599995
20240721,14,0.005296049147340831,175219.16499999998,143167.35138
20240415,13,0.023931460297688112,146800.244,59465.43835
20240926,10,0.03129155910193138,256653.40725999998,226950.48883000002
20241015,1,0.016894745734075123,287550.85867,278033.07778
20240526,13,0.023235100491802996,255749.22775000002,258263.456665
20240529,18,0.01281941714383894,227079.48460000003,268707.667255
20240508,5,0.02507774099709259,207826.53714000003,197751.483815
20240908,17,0.015253369367584924,172386.55814799995,225704.702706
20240717,13,0.016156828953040048,174730.66969999997,154522.18097
20241014,4,0.0278422273782164,238794.88765000002,213325.60232000003
20240602,8,0.024960479241209477,226272.74647,206262.98472
20240901,5,0.028419856006056676,225576.68124999997,226519.46662000002
20240911,5,0.022493967526893144,206674.925979,230731.85620900002
20241005,22,0.019153418885275997,277039.70737,327771.76441
20241130,1,0.005750927341796608,174749.76420000003,191027.29965499998
20240622,0,0.017912319197521676,216226.33123,175962.04942999998
20240418,2,0.020774903916076504,121753.64529999999,78906.51615
20241016,14,0.026759432700029784,245031.398595,251694.82968999998
20240630,14,0.015619305461544997,222468.51550000004,205210.97830000002
20240711,1,0.018232648596083756,186819.499115,208235.57033999998
20241106,20,0.02410994133248412,225186.26804999998,294503.14293
20240420,0,0.020179598425995593,215321.06262,106839.85354000001
20240430,8,0.01903945927934636,225464.51542,167678.83408
20241116,23,0.024582104228110246,186240.31766999996,201940.10056999995
20241119,12,0.024687294272540683,225942.98289,212285.6788
20240922,8,0.017341541663062898,359041.543885,353235.2307
20240825,10,0.024406117800190863,259863.65204999998,259803.08607000005
20241119,3,0.024559967253368065,234351.92427000002,209755.48845999994
20241114,19,0.026364355391517158,172512.97330999997,212881.95948
20240923,18,0.017076502732238374,275776.40317,317171.02021
20240424,15,0.019203072491591477,228176.11315500003,155660.41608000002
20241112,1,0.01584660486491085,226449.77618,282459.8101400001
20241205,16,0.009226368962500509,197155.97389000002,203443.86873
20241106,12,0.02588214994392324,251170.47899,262972.50914999994
20240810,16,0.018303285439724704,215338.66997,182340.4408
20240930,23,0.023250406882113772,251419.22384000002,229881.85894
20241111,17,0.023510971786833146,168305.84205000004,201975.77980999998
20240501,12,0.036999841429263824,234940.31393499998,211771.747275
20241024,7,0.027205949034181387,325380.03359,382650.87802
20240819,17,0.019116803670415905,258192.03423000002,234637.42721
20241210,18,0.017555152437243038,249951.22208999994,216815.28225
20241118,12,0.016816614815429176,224202.28418,216510.13249
20240827,19,0.017229496898685248,272944.01054,272581.85877
20241206,19,0.012954486570526669,194864.39176000003,192830.99685
20240501,20,0.0315806095057658,239446.85354,238787.62421
20240805,8,0.025135101169426743,146675.54047250003,151548.685798
20240829,7,0.018688095683039307,212501.70482500002,246481.30562
20240519,4,0.02277644915158472,279366.31981,280483.81103
20240505,15,0.029116319697197746,222689.29611499998,200090.12463999997
20240523,14,0.03806985818977093,200104.38202000002,210727.17995500003
20240518,18,0.022413986327474156,318000.35099999997,322571.56607
20240522,1,0.022666485334776887,265322.02725000004,333272.58244
20240718,2,0.02044676174410842,189628.30094000004,140829.09309
20240817,9,0.009906875371501478,274400.31781000004,272556.51408
20240810,0,0.027193618564180788,220987.40719499998,170549.62219499997
20240919,19,0.018904485131310267,342880.02190000005,300235.34794500005
20241124,11,0.02947352912668899,284386.35797499993,271369.15509500005
20240406,6,0.015549076773591075,296161.54952000006,303605.78856
20241013,23,0.019129603060741296,257875.01666000002,243277.34096
20241019,0,0.026485388893782158,282038.471335,266814.31525
20240819,9,0.018908953389429328,271092.79084000003,234443.014765
20241207,22,0.018434029217928583,206058.82552,119678.52280000002
20240714,13,0.01195886151639236,178868.67168,138971.94651
20240414,13,0.03036590920593163,104773.16578999998,54133.75856000001
20240925,13,0.03173343911146986,251798.102445,239900.92526499997
20240811,18,0.018993352326690527,246581.97162000003,197106.90245499997
20240703,13,0.017046423092215157,247959.07554000002,254891.09716
20240701,20,0.014780145347070839,204443.0626,246900.82968999998
20240608,14,0.015239256324295347,247529.56439000007,295907.45502999995
20241024,19,0.018057060310572304,299832.63950000005,339784.09068
20240417,4,0.02481512736270952,203538.58239999998,146316.08825499995
20241021,0,0.024543892661377242,259863.27865000005,251761.67265000002
20240605,17,0.008892841262775342,246253.92030999996,252529.64613999997
20240713,13,0.017620110419369617,184179.00961999997,154519.58209000004
20240802,1,0.019125334693348428,159571.53406,171913.84986999998
20241027,15,0.028979907264314875,301616.001945,263711.18515000003
