dt,hr,med_spread,med_buy_sz,med_sell_sz
20240614,4,0.019267627343788618,240518.11923299995,205216.46931999997
20241112,7,0.03715745471435383,88023.98447,157094.76951
20241120,18,0.02908667830134881,77933.25579,139774.72079999998
20241130,19,0.022384718698709172,116854.44983999999,176224.35396
20240822,15,0.03541034690337508,110613.89343999999,89495.74191
20240705,18,0.02509891927007235,206948.320765,183780.09116399998
20240708,10,0.033750527351994464,176767.582563,150354.302214
20240704,9,0.023295329971495526,231330.44229000004,193714.45471799996
20241013,20,0.034746754074066466,150420.813899,186497.882875
20240908,16,0.02769389020031987,199285.70657900002,181514.556893
20240819,16,0.028527340862827266,171570.56667099998,162478.363435
20240625,15,0.06504823387909475,151460.93396599998,191502.38078200002
20240911,15,0.025425575707660464,167694.81026300002,134378.528057
20240821,17,0.022158209616662816,280381.796959,111846.57537650001
20241104,2,0.025023832221160447,124313.71704699997,202343.305208
20240814,9,0.03180014246464413,90082.22332399999,96079.76784800002
20240407,8,0.022168033695413314,199614.66604999994,176755.88170999996
20240409,14,0.03639010189229186,158334.26589000007,195180.65316
20240422,2,0.02787068004459492,167496.00424,163286.46562
20240417,12,0.04999846943460895,113911.398364,109447.324931
20241021,14,0.03396962458084296,166597.08690399997,178047.66165050003
20240809,4,0.06353419551590189,177685.107502,167779.43476499995
20240808,16,0.034665049550175464,154086.41265399999,112440.45796900001
20241128,23,0.032773453502654704,153030.820895,160848.43195000003
20240916,4,0.03177435321334299,222751.613887,239512.244628
20240815,19,0.03976933784751724,98271.655864,238688.15675700002
20240430,1,0.02842524161454918,181629.92947,166857.53823999997
20241013,6,0.023610096126835955,261131.245359,317505.932544
20241127,22,0.04099368697221273,111251.807075,121133.65899999999
20240810,5,0.02866191834220988,238757.869232,200718.63165999996
20241003,19,0.03162324551801987,195152.74352800005,213156.8692325
20240501,4,0.020165762568313816,222986.59368099994,212383.97387649998
20240917,21,0.031706543742826554,180996.87597700002,190719.128868
20240928,11,0.030327646913774764,199604.235235,282049.397831
20240806,0,0.027161611588955026,127046.205864,116691.59205100001
20241022,2,0.04818451483848962,181974.4458485,215959.83496900005
20240810,14,0.03398711321955794,204271.86004200001,200073.861855
20240831,3,0.02236386000222801,207601.53491699998,202733.92145300002
20240804,2,0.022507789806491818,194448.495866,189245.085988
20241020,7,0.02537035198604265,243551.7104615,240515.54264050003
20240909,17,0.025860954293721594,176111.1408855,171296.89250299998
20241117,22,0.02804786836201334,141153.34178999998,191654.81518499998
20240516,11,0.03669724770642979,249112.37665000002,242571.03748
20240520,9,0.028636884306987298,238446.91986000002,253391.25385
20240515,0,0.02938008030555217,248799.80234999998,268433.12191
20240517,17,0.027354791647682397,240770.14640000003,259101.57138000004
20241017,1,0.03074861905756343,172118.23932,164316.585973
20241020,19,0.023817772388690095,206331.829483,258603.94644600002
20240823,2,0.022275631631396564,201166.51002,191258.024603
20240930,3,0.03188972327947681,116055.88666700001,127663.750947
20240428,23,0.06586375611592477,134808.90216,159263.66965000003
20241102,8,0.021423296296452232,168675.57866,237025.266273
20241205,9,0.025040691123079384,95437.44048000002,107692.60329000003
20241111,22,0.029225523623943594,188347.98016,246399.74345
20240812,10,0.022811664364374984,162395.73646100002,129488.515707
20240622,14,0.03182807746197058,165484.78760599997,136144.25306200003
20240726,22,0.04907803407416811,180362.380082,153384.254999
20240413,1,0.11481605537447814,144437.557285,165083.35258
20240408,19,0.028860028860044906,189556.28633,169823.28320000003
20240709,21,0.04388883383121822,220648.493868,193266.17914099997
20240630,22,0.023025837413337413,241573.56994800002,200782.22134000002
20240914,18,0.03298678253746967,157929.72714000003,155432.1401645
20240426,16,0.054947570974683835,129277.274975,152431.20855500002
20240712,4,0.04855062116235764,168244.51868,175450.243418
20240827,1,0.02207274712762164,176632.776747,171738.75677500002
20240816,20,0.0322897292829083,178292.46023199998,96602.3379
20241121,0,0.03810975609754852,86018.26408000001,183956.93636
20240927,21,0.03493616210379358,184782.3062115,226856.366253
20241016,0,0.021168972973195643,256092.194503,309561.763368
20241009,22,0.03237293622531112,144702.52341999998,167733.69589700003
20240713,21,0.049561979264334255,158918.98020800002,147998.870898
20241130,13,0.02395783421178521,100228.85283000002,160593.86333999998
20240915,6,0.03415222786367078,181724.481319,168380.46252499998
20241010,10,0.03845830278701445,136441.207323,220862.91386500004
20240823,10,0.020822488287364216,196039.45632700002,187928.381757
20240919,21,0.02654662973222699,224235.386892,263242.000842
20241106,4,0.03288428021792633,80401.86842800002,81648.72443800002
20241113,14,0.03949447077409296,76844.75695000001,82802.824329
20240731,4,0.0732746308324872,208827.314685,177655.996382
20241111,11,0.03940886699507207,191666.77571999998,225654.93815000006
20240820,3,0.022906592008142823,178695.60600500004,86972.797301
20241014,12,0.027698682650645345,201689.93788599997,250700.76396299995
20241115,14,0.02217920802093376,80165.0547495,139166.6897245
20241017,21,0.03359537727609663,108664.68823100004,167205.044979
20241127,11,0.025540609569207895,133229.68398,195334.74915
20240901,22,0.07909324331996093,114063.19209950001,105794.2109515
20241201,1,0.030515715593515402,143278.207945,156934.53658
20241012,19,0.030537459381041465,180182.193232,237245.5702605
20240403,3,0.02174700978616606,336587.89307000005,350664.2445800001
20240415,21,0.02522933465198829,79106.48936200001,81715.29057000003
20240930,6,0.03212634982485696,177539.528182,188705.993747
20241013,12,0.03520566924841706,214589.9454345,295256.43262000004
20241101,14,0.0338435337016163,100385.64661000001,135118.618979
20240726,15,0.04548610279859755,157072.281706,206149.02186100002
20240819,22,0.02442598925256334,170412.796031,178961.761042
20241108,10,0.021819292618530106,76841.03275500001,154460.255897
20240914,10,0.05480090946190508,90429.31185600003,99272.464896
20241118,23,0.02695175635611946,94726.76570999999,185548.40436
20240527,13,0.04370247356000334,236365.84232999996,207043.427355
20240527,7,0.053533190578169965,245398.67657999997,226308.41125
20240523,22,0.043929010718679606,304733.97916999995,286588.17978
20240509,18,0.01882707333145106,299756.734435,266110.582255
20240508,15,0.04722104180147069,292891.105145,258114.87202499996
20241009,15,0.04004239783301777,97708.37951299999,137519.436472
20240407,13,0.02938583602705158,195383.09793999995,189730.00405999995
20241209,3,0.031693711967539784,96146.66096,88364.43693999999
20240802,7,0.02491754263249657,210444.719182,181258.07629250002
20240607,10,0.024863252113371814,273282.13418,321259.65052499995
20241109,23,0.03667840375587428,74936.360058,150515.53479899996
20240928,15,0.042460995764792564,126276.58948099999,170172.542929
20240729,1,0.028605823668925723,181965.44434899997,193896.27150000003
20240724,23,0.06190770989094041,144147.728725,154346.088131
20241112,13,0.033421624599649924,78568.67856000001,98602.47005999999
20241019,5,0.03735935302389137,119845.68130300002,177842.68773
20240608,22,0.029095142206103652,241089.20222999997,280008.7074
20240613,22,0.022250766134335187,238596.46805600004,202622.22462700005
20240625,16,0.030867246147781024,215285.576802,198798.75972499998
20240615,3,0.02105595620360834,239197.636917,235781.446816
20240624,9,0.05563320080872458,136916.24299049997,147044.4413235
20240613,15,0.14892377085912178,159672.96805300002,170284.772489
20240922,21,0.027530732676583902,155528.00609550002,183363.13983399997
20240801,14,0.08236808236807835,163588.00966599997,125880.292989
20240630,15,0.0246694296427874,245113.86258999998,219610.380243
20240626,10,0.023298589822196014,227272.12831499998,210967.21525600002
20240827,21,0.05668967787773038,110859.44983,112279.68677199999
20240918,8,0.045553599349923424,264601.527379,220347.6864
20240725,13,0.0398674407594557,114536.307291,157231.485299
20240804,18,0.024171375049109045,149313.460945,156930.944977
20240916,23,0.024793285978153,234348.994376,206124.80775
20241026,23,0.03864075463122507,214496.0867165,312150.376984
20240823,18,0.019625373427256676,194707.707757,175998.848783
20241118,4,0.027066041140377806,159452.51055,202851.01648
20241021,17,0.029763486579859055,151399.634933,158079.352181
20240412,18,0.13099292638196758,105353.03212,106947.55682000001
20241018,2,0.03539901325249062,114054.97090500001,170747.606312
20241015,8,0.029649151704846943,223986.587253,300908.598024
20240821,14,0.023629195736796227,124305.77205599999,168666.08208000002
20240829,21,0.0342214617452985,222268.62793500003,180586.503896
20241204,17,0.03044140030441511,90279.77406999998,62308.851870000006
20240909,9,0.02926729951899798,161487.13745100002,227024.01908899998
20241123,10,0.025518883974151585,134004.8828,181180.11978
20240420,9,0.039639282528991515,221372.335485,205266.74916
20241023,2,0.022626628309141417,258309.04791599995,285101.44377300004
20241208,21,0.03110032966349152,104561.00825000001,85411.20505
20240803,10,0.039232132469324554,169783.51739200004,165513.33996399998
20241003,8,0.024240808189446295,209736.5737695,216007.942013
20240723,9,0.026578994576964554,180060.4123265,141140.5015875
20240514,19,0.029021959949693255,285814.9138499999,279669.46148000006
20240521,17,0.03597445813472433,259868.32128999996,243944.167435
20240510,17,0.029147437523235897,241138.57216,246711.43234999996
20240524,17,0.05278437582476592,261876.93600000002,253657.45119999995
20240519,12,0.028150511400948375,199633.40078000003,229153.84226
20240508,0,0.029095141111445955,260090.22047999996,278005.89374
20240502,13,0.039718002184496726,304654.45447999996,332064.69966
20240516,22,0.027992908463181365,317475.0693,256950.82318000004
20240729,21,0.02637130801688148,206460.9420075,218469.246836
20240730,8,0.020339064163743537,186125.6438,208268.928123
20241022,10,0.03197510205386056,174324.08841199998,284897.3041195
20240610,7,0.028422548555173677,236047.53017,240673.818455
20240605,11,0.033489618218340844,241331.88353999995,208096.38118999996
20241009,0,0.025662860009112443,171090.686946,152143.600954
20241030,3,0.021307650511914744,145622.17463,117070.331078
20241111,15,0.039377830281539516,126783.16786,152659.10822999998
20240603,4,0.033952975129447616,292136.21651000006,213299.92043
20240615,20,0.021038900927816684,209975.51121199995,192798.79241400003
20240409,5,0.02824858757060067,190892.80655999997,169000.46886999998
20240904,6,0.03731492464381647,221630.145655,169015.2767945
20240711,19,0.02656971052998891,198688.87777000002,193333.811699
20240711,7,0.024948024948012737,221411.645231,197492.450002
20241204,5,0.02483546504408185,80598.06406,59155.73298
20241101,17,0.025465859168682936,105469.4981235,166585.51750299998
20240429,17,0.028848927781521816,176571.22884999996,176283.14194999996
20240822,22,0.038715581261672405,92850.382881,192179.27628499997
20240904,20,0.0247789457210823,229528.75330800004,231988.297826
20240807,21,0.026052042786628427,231798.56606599997,198766.58069999996
20240831,20,0.024315331456370437,227442.280697,177949.71871499997
20241001,23,0.036412462165191783,190631.8599275,214921.092307
20240901,0,0.024274015305403296,184444.98075599998,146778.094764
20240907,3,0.022934542118613344,176514.25090200003,213385.76096900005
20240415,1,0.029547916871863755,62423.98521500001,87718.032145
20241021,5,0.04595146243200343,185394.25395399996,216660.09541499996
20241205,14,0.04712257776849915,86564.44009000002,77127.85023999999
20240820,12,0.02289697632706922,248186.58524100005,160111.78186300004
20241119,23,0.03689356207341454,85539.82931,109348.735495
20240727,10,0.02456571331328483,187776.696078,124061.137256
20240413,21,0.09915839313823227,94679.62969500001,90517.17753599999
20241102,7,0.025701482863804692,138430.247851,269560.928475
20240524,9,0.03610760064993723,307372.92415999994,314279.27647000004
20240516,15,0.028066236317703108,261658.12619499996,251994.47259999998
20240505,5,0.05631687629059634,318758.5826600001,252288.43253999998
20240506,21,0.03673769287289019,271824.79211999994,219443.66035999995
20240524,5,0.026318098078781382,305463.855795,321359.571185
20240522,8,0.02687208885703285,237265.23075000005,246095.98922999998
20240507,1,0.027771349284211322,305139.81988,228714.902085
20240408,13,0.02191540653078139,176850.97130999996,189349.00349000003
20240905,17,0.022415316253732165,171991.807333,184171.38024300002
20241121,22,0.027056277056258793,186272.45239,198378.95982
20240419,0,0.037044082458126404,150110.488318,118200.06977
20241024,21,0.03510658138692335,157644.550026,233878.603998
20240608,15,0.04672460517709531,286181.19117,371018.59599000006
20240604,14,0.05086901229334195,228353.80547,154475.95841
20240408,7,0.022381378692926113,214030.50800500004,208668.6509
20240411,12,0.023300970873796345,190175.94993,233458.28835
20241105,15,0.025531519821742066,172349.6409425,196574.8407865
20240627,4,0.023102691532728148,240898.41487100002,243673.029873
20240627,23,0.03399256163155728,278327.924021,230213.995696
20240621,9,0.02295282647661878,190233.12768349997,183329.51711349998
20240613,16,0.028709998268960923,171636.97614899997,177868.49967700004
20240728,1,0.07070802300368495,156848.42329299997,137142.948299
20240711,13,0.05111909367228051,171631.21892199997,124038.55649499998
20240629,4,0.023442606848667058,229052.44369599997,228538.072262
20240704,14,0.025376595730952634,214554.441319,198586.667269
20240817,0,0.027404768429706294,173244.16990500002,157768.131566
20240610,19,0.027995520716683764,238673.00562,224704.61837000004
20241006,22,0.04075394803872978,109824.34600200002,141282.183824
20240820,6,0.029236049319947277,220370.722007,97272.961873
20240713,1,0.020930135208674372,200047.752967,203490.15589199998
20240910,12,0.03382091825766542,242187.47918499995,204201.697024
20241025,19,0.020673746518107272,181622.90216599999,237320.12892299995
